"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1223","2024-02-01T00:00:00.000Z","0","5.1223"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","332.4248","2024-02-01T00:00:00.000Z","64.8976","3.3242"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","615.302","2024-02-01T00:00:00.000Z","185.0978","3.0765"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","898.1792","2024-02-01T00:00:00.000Z","291.9484","2.9939"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1164.5406","2024-02-01T00:00:00.000Z","388.9711","2.9114"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1419.9576","2024-02-01T00:00:00.000Z","487.7233","2.8399"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2783.6819","2024-02-01T00:00:00.000Z","980.2042","2.7837"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5387.0023","2024-02-01T00:00:00.000Z","1935.195","2.6935"
"2024-02-02T06:09:14.625Z","Sentinel","israelcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12960.8871","2024-02-01T00:00:00.000Z","4811.9128","2.5922"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.214","2024-02-01T00:00:00.000Z","0","5.214"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","338.3706","2024-02-01T00:00:00.000Z","64.8965","3.3837"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","626.3074","2024-02-01T00:00:00.000Z","185.0954","3.1315"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","914.2441","2024-02-01T00:00:00.000Z","291.9509","3.0475"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1185.3697","2024-02-01T00:00:00.000Z","388.9646","2.9634"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1445.3551","2024-02-01T00:00:00.000Z","487.7354","2.8907"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2833.471","2024-02-01T00:00:00.000Z","980.2024","2.8335"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5483.3547","2024-02-01T00:00:00.000Z","1935.1878","2.7417"
"2024-03-02T06:09:37.412Z","Sentinel","israelcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13192.7066","2024-02-01T00:00:00.000Z","4811.8710","2.6385"
