"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","27479.32","2020-03-01T00:00:00.000Z","391.1113","68.6983"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","33763.6531","2020-03-01T00:00:00.000Z","491.4773","67.5273"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","66356.3125","2021-06-01T00:00:00.000Z","982.6591","66.3563"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","129589.975","2021-06-01T00:00:00.000Z","1952.9415","64.795"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","314216.6563","2021-06-01T00:00:00.000Z","4849.3967","62.8433"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","90.8299","2020-03-01T00:00:00.000Z","0","90.8299"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7740.285","2020-03-01T00:00:00.000Z","85.2174","77.4028"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14532.78","2020-03-01T00:00:00.000Z","187.7552","72.6639"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21325.275","2020-03-01T00:00:00.000Z","293.4783","71.0842"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","27801.84","2020-03-01T00:00:00.000Z","391.1114","69.5046"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","34159.9313","2020-03-01T00:00:00.000Z","491.4773","68.3199"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","67135.125","2021-06-01T00:00:00.000Z","982.6584","67.1351"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","131110.95","2021-06-01T00:00:00.000Z","1952.9419","65.5555"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","317904.5625","2021-06-01T00:00:00.000Z","4849.3957","63.5809"
