"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.9343","2020-03-01T00:00:00.000Z","0","14.9343"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1272.6648","2020-03-01T00:00:00.000Z","85.2176","12.7266"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2389.493","2020-03-01T00:00:00.000Z","187.7558","11.9475"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3506.3213","2020-03-01T00:00:00.000Z","293.4774","11.6877"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4571.204","2020-03-01T00:00:00.000Z","391.1124","11.428"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5616.6072","2020-03-01T00:00:00.000Z","491.4777","11.2332"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11038.4188","2021-06-01T02:00:00.000Z","982.6602","11.0384"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21557.3825","2021-06-01T02:00:00.000Z","1952.9445","10.7787"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52270.1594","2021-06-01T02:00:00.000Z","4849.3937","10.454"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.7986","2020-03-01T00:00:00.000Z","0","14.7986"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1261.1007","2020-03-01T00:00:00.000Z","85.2176","12.611"
