"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14616.0687","2021-06-01T02:00:00.000Z","982.6589","14.6161"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28544.3225","2021-06-01T02:00:00.000Z","1952.937","14.2722"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69211.3844","2021-06-01T02:00:00.000Z","4849.3844","13.8423"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.406","2020-03-01T00:00:00.000Z","0","19.406"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1653.7255","2020-03-01T00:00:00.000Z","85.2172","16.5373"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3104.954","2020-03-01T00:00:00.000Z","187.7546","15.5248"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4556.1825","2020-03-01T00:00:00.000Z","293.4777","15.1873"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5939.912","2020-03-01T00:00:00.000Z","391.1105","14.8498"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7298.3294","2020-03-01T00:00:00.000Z","491.4766","14.5967"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14343.5375","2021-06-01T02:00:00.000Z","982.6562","14.3435"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28012.085","2021-06-01T02:00:00.000Z","1952.9463","14.006"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67920.8687","2021-06-01T02:00:00.000Z","4849.4123","13.5842"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.0048","2020-03-01T00:00:00.000Z","0","20.0048"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1704.759","2020-03-01T00:00:00.000Z","85.2175","17.0476"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3200.772","2020-03-01T00:00:00.000Z","187.755","16.0039"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4696.785","2020-03-01T00:00:00.000Z","293.4775","15.656"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6123.216","2020-03-01T00:00:00.000Z","391.1099","15.308"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7523.5537","2020-03-01T00:00:00.000Z","491.4786","15.0471"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14786.175","2021-06-01T02:00:00.000Z","982.6594","14.7862"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28876.53","2021-06-01T02:00:00.000Z","1952.9379","14.4383"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70016.8875","2021-06-01T02:00:00.000Z","4849.3858","14.0034"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.6423","2020-03-01T00:00:00.000Z","0","19.6423"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1673.8645","2020-03-01T00:00:00.000Z","85.2173","16.7386"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3142.766","2020-03-01T00:00:00.000Z","187.7556","15.7138"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4611.6675","2020-03-01T00:00:00.000Z","293.4788","15.3722"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6012.248","2020-03-01T00:00:00.000Z","391.1117","15.0306"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7387.2081","2020-03-01T00:00:00.000Z","491.4779","14.7744"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14518.2125","2021-06-01T00:00:00.000Z","982.66","14.5182"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28353.215","2021-06-01T00:00:00.000Z","1952.9429","14.1766"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68748.0063","2021-06-01T00:00:00.000Z","4849.4002","13.7496"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.4918","2020-03-01T00:00:00.000Z","0","19.4918"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1661.0387","2020-03-01T00:00:00.000Z","85.2173","16.6104"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3118.685","2020-03-01T00:00:00.000Z","187.755","15.5934"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4576.3312","2020-03-01T00:00:00.000Z","293.4787","15.2544"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5966.18","2020-03-01T00:00:00.000Z","391.1121","14.9154"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7330.6047","2020-03-01T00:00:00.000Z","491.4789","14.6612"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14406.9687","2021-06-01T00:00:00.000Z","982.6596","14.407"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68221.2344","2021-06-01T00:00:00.000Z","4812.2423","13.6442"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28135.9625","2021-06-01T00:00:00.000Z","1952.9369","14.068"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.7896","2020-03-01T00:00:00.000Z","0","19.7896"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1686.4207","2020-03-01T00:00:00.000Z","85.2175","16.8642"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3166.341","2020-03-01T00:00:00.000Z","187.7552","15.8317"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4646.2612","2020-03-01T00:00:00.000Z","293.4784","15.4875"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6057.348","2020-03-01T00:00:00.000Z","391.1121","15.1434"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7442.6222","2020-03-01T00:00:00.000Z","491.4763","14.8852"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14627.1187","2021-06-01T00:00:00.000Z","982.6619","14.6271"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28565.9025","2021-06-01T00:00:00.000Z","1952.9437","14.283"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69263.7094","2021-06-01T00:00:00.000Z","4849.381","13.8527"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.393","2020-03-01T00:00:00.000Z","0","20.393"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1737.834","2020-03-01T00:00:00.000Z","85.2172","17.3783"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3262.872","2020-03-01T00:00:00.000Z","187.7555","16.3144"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4787.91","2020-03-01T00:00:00.000Z","293.4775","15.9597"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6242.016","2020-03-01T00:00:00.000Z","391.1111","15.605"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7669.5225","2020-03-01T00:00:00.000Z","491.4785","15.339"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15073.05","2021-06-01T00:00:00.000Z","982.6618","15.073"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29436.78","2021-06-01T00:00:00.000Z","1952.9477","14.7184"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71375.325","2021-06-01T00:00:00.000Z","4849.3943","14.2751"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.2844","2020-03-01T00:00:00.000Z","0","20.2844"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1728.5852","2020-03-01T00:00:00.000Z","85.2175","17.2859"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3245.507","2020-03-01T00:00:00.000Z","187.7546","16.2275"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4762.4287","2020-03-01T00:00:00.000Z","293.4789","15.8748"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6208.796","2020-03-01T00:00:00.000Z","391.1102","15.522"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7628.7053","2020-03-01T00:00:00.000Z","491.477","15.2574"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14992.8312","2021-06-01T00:00:00.000Z","982.6596","14.9928"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29280.1175","2021-06-01T00:00:00.000Z","1952.9452","14.6401"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70995.4656","2021-06-01T00:00:00.000Z","4849.3839","14.1991"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.5217","2020-03-01T00:00:00.000Z","0","19.5217"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1663.5868","2020-03-01T00:00:00.000Z","85.2173","16.6359"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3123.469","2020-03-01T00:00:00.000Z","187.7547","15.6173"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4583.3513","2020-03-01T00:00:00.000Z","293.4791","15.2778"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5975.332","2020-03-01T00:00:00.000Z","391.1121","14.9383"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7341.8497","2020-03-01T00:00:00.000Z","491.4783","14.6837"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14429.0688","2021-06-01T00:00:00.000Z","982.6589","14.4291"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28179.1225","2021-06-01T00:00:00.000Z","1952.9369","14.0896"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68325.8844","2021-06-01T00:00:00.000Z","4849.3843","13.6652"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.301","2020-03-01T00:00:00.000Z","0","19.301"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1644.783","2020-03-01T00:00:00.000Z","85.2175","16.4478"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3088.164","2020-03-01T00:00:00.000Z","187.7554","15.4408"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4531.545","2020-03-01T00:00:00.000Z","293.4786","15.1052"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5907.792","2020-03-01T00:00:00.000Z","391.1098","14.7695"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7258.8637","2020-03-01T00:00:00.000Z","491.4766","14.5177"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14265.975","2021-06-01T00:00:00.000Z","982.6608","14.266"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27860.61","2021-06-01T00:00:00.000Z","1952.9378","13.9303"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67553.5875","2021-06-01T00:00:00.000Z","4849.3993","13.5107"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.8467","2020-03-01T00:00:00.000Z","0","19.8467"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1691.284","2020-03-01T00:00:00.000Z","85.2174","16.9128"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3175.472","2020-03-01T00:00:00.000Z","187.7555","15.8774"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4659.66","2020-03-01T00:00:00.000Z","293.4775","15.5322"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6074.816","2020-03-01T00:00:00.000Z","391.1111","15.187"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7464.085","2020-03-01T00:00:00.000Z","491.4786","14.9282"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14669.3","2021-06-01T00:00:00.000Z","982.657","14.6693"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28648.28","2021-06-01T00:00:00.000Z","1952.9412","14.3241"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69463.45","2021-06-01T00:00:00.000Z","4849.4111","13.8927"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.7548","2020-03-01T00:00:00.000Z","0","19.7548"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1683.4563","2020-03-01T00:00:00.000Z","85.2176","16.8346"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3160.775","2020-03-01T00:00:00.000Z","187.7547","15.8039"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4638.0938","2020-03-01T00:00:00.000Z","293.4778","15.4603"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6046.7","2020-03-01T00:00:00.000Z","391.1114","15.1168"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7429.5391","2020-03-01T00:00:00.000Z","491.4756","14.8591"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14601.4063","2021-06-01T00:00:00.000Z","982.6575","14.6014"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28515.6875","2021-06-01T00:00:00.000Z","1952.9420","14.2578"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69141.9531","2021-06-01T00:00:00.000Z","4849.4125","13.8284"
