"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","133394.8","2020-03-01T00:00:00.000Z","391.1112","333.487"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","163901.2813","2020-03-01T00:00:00.000Z","491.4773","327.8026"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","322118.125","2021-06-01T00:00:00.000Z","982.6588","322.1181"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","629077.75","2021-06-01T00:00:00.000Z","1952.9413","314.5389"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1525324.0625","2021-06-01T00:00:00.000Z","4849.3972","305.0648"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","452.18","2020-03-01T00:00:00.000Z","0","452.18"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38533.6","2020-03-01T00:00:00.000Z","85.2174","385.336"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","72348.8","2020-03-01T00:00:00.000Z","187.7551","361.744"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","106164","2020-03-01T00:00:00.000Z","293.4783","353.88"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","138406.4","2020-03-01T00:00:00.000Z","391.1111","346.016"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","170059","2020-03-01T00:00:00.000Z","491.4773","340.118"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","334220","2021-06-01T00:00:00.000Z","982.659","334.22"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","652712","2021-06-01T00:00:00.000Z","1952.9412","326.356"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1582630","2021-06-01T00:00:00.000Z","4849.3976","316.526"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","452.8125","2020-03-01T00:00:00.000Z","0","452.8125"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38587.5","2020-03-01T00:00:00.000Z","85.2174","385.875"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","72450","2020-03-01T00:00:00.000Z","187.7551","362.25"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","106312.5","2020-03-01T00:00:00.000Z","293.4783","354.375"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","138600","2020-03-01T00:00:00.000Z","391.1111","346.5"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","170296.875","2020-03-01T00:00:00.000Z","491.4773","340.5938"
