"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","84194","2020-03-01T00:00:00.000Z","391.111","210.485"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","103448.5937","2020-03-01T00:00:00.000Z","491.4773","206.8972"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","203309.375","2021-06-01T00:00:00.000Z","982.6589","203.3094"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","397051.25","2021-06-01T00:00:00.000Z","1952.9409","198.5256"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","962729.6875","2021-06-01T00:00:00.000Z","4849.3982","192.5459"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","278.1562","2020-03-01T00:00:00.000Z","0","278.1562"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23703.75","2020-03-01T00:00:00.000Z","85.2174","237.0375"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44505","2020-03-01T00:00:00.000Z","187.7551","222.525"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","65306.25","2020-03-01T00:00:00.000Z","293.4783","217.6875"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","85140","2020-03-01T00:00:00.000Z","391.1111","212.85"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","104610.9375","2020-03-01T00:00:00.000Z","491.4773","209.2219"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","205593.75","2021-06-01T00:00:00.000Z","982.6588","205.5938"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","401512.5","2021-06-01T00:00:00.000Z","1952.9407","200.7562"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","973546.875","2021-06-01T00:00:00.000Z","4849.3988","194.7094"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","272.2625","2020-03-01T00:00:00.000Z","0","272.2625"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23201.5","2020-03-01T00:00:00.000Z","85.2174","232.015"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","43562","2020-03-01T00:00:00.000Z","187.7551","217.81"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","63922.5","2020-03-01T00:00:00.000Z","293.4783","213.075"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","83336","2020-03-01T00:00:00.000Z","391.1111","208.34"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","102394.375","2020-03-01T00:00:00.000Z","491.4773","204.7888"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","201237.5","2021-06-01T00:00:00.000Z","982.6587","201.2375"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","393005","2021-06-01T00:00:00.000Z","1952.9412","196.5025"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","952918.75","2021-06-01T00:00:00.000Z","4849.3976","190.5838"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","257.3125","2020-03-01T00:00:00.000Z","0","257.3125"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21927.5","2020-03-01T00:00:00.000Z","85.2174","219.275"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","41170","2020-03-01T00:00:00.000Z","187.7551","205.85"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","60412.5","2020-03-01T00:00:00.000Z","293.4783","201.375"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","78760","2020-03-01T00:00:00.000Z","391.1111","196.9"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","96771.875","2020-03-01T00:00:00.000Z","491.4773","193.5438"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","190187.5","2021-06-01T00:00:00.000Z","982.6587","190.1875"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","371425","2021-06-01T00:00:00.000Z","1952.9412","185.7125"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","900593.75","2021-06-01T00:00:00.000Z","4849.3976","180.1188"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","263.2781","2020-03-01T00:00:00.000Z","0","263.2781"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22435.875","2020-03-01T00:00:00.000Z","85.2174","224.3588"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42124.5","2020-03-01T00:00:00.000Z","187.7551","210.6225"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","61813.125","2020-03-01T00:00:00.000Z","293.4783","206.0438"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","80586","2020-03-01T00:00:00.000Z","391.111","201.465"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","99015.4688","2020-03-01T00:00:00.000Z","491.4773","198.0309"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","194596.875","2021-06-01T00:00:00.000Z","982.6591","194.5969"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","380036.25","2021-06-01T00:00:00.000Z","1952.9409","190.0181"
"2024-01-02T06:08:37.104Z","Azure Monitor","usgovarizona","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","921473.4375","2021-06-01T00:00:00.000Z","4849.3982","184.2947"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","258.0313","2020-03-01T00:00:00.000Z","0","258.0313"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21988.75","2020-03-01T00:00:00.000Z","85.2174","219.8875"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","41285","2020-03-01T00:00:00.000Z","187.7551","206.425"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","60581.25","2020-03-01T00:00:00.000Z","293.4783","201.9375"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","78980","2020-03-01T00:00:00.000Z","391.1111","197.45"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","97042.1875","2020-03-01T00:00:00.000Z","491.4773","194.0844"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","190718.75","2021-06-01T00:00:00.000Z","982.6588","190.7188"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","372462.5","2021-06-01T00:00:00.000Z","1952.9407","186.2312"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","903109.375","2021-06-01T00:00:00.000Z","4849.3989","180.6219"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","263.925","2020-03-01T00:00:00.000Z","0","263.925"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22491","2020-03-01T00:00:00.000Z","85.2174","224.91"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42228","2020-03-01T00:00:00.000Z","187.7551","211.14"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","61965","2020-03-01T00:00:00.000Z","293.4783","206.55"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","80784","2020-03-01T00:00:00.000Z","391.1111","201.96"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","99258.75","2020-03-01T00:00:00.000Z","491.4773","198.5175"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","195075","2021-06-01T00:00:00.000Z","982.659","195.075"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","380970","2021-06-01T00:00:00.000Z","1952.9412","190.485"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","923737.5","2021-06-01T00:00:00.000Z","4849.3976","184.7475"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","267.1594","2020-03-01T00:00:00.000Z","0","267.1594"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22766.625","2020-03-01T00:00:00.000Z","85.2174","227.6662"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42745.5","2020-03-01T00:00:00.000Z","187.7551","213.7275"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","62724.375","2020-03-01T00:00:00.000Z","293.4783","209.0812"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","81774","2020-03-01T00:00:00.000Z","391.1112","204.435"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","100475.1562","2020-03-01T00:00:00.000Z","491.4773","200.9503"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","197465.625","2021-06-01T00:00:00.000Z","982.659","197.4656"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","385638.75","2021-06-01T00:00:00.000Z","1952.9414","192.8194"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","935057.8125","2021-06-01T00:00:00.000Z","4849.397","187.0116"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","265.7937","2020-03-01T00:00:00.000Z","0","265.7937"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22650.25","2020-03-01T00:00:00.000Z","85.2174","226.5025"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42527","2020-03-01T00:00:00.000Z","187.7551","212.635"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","62403.75","2020-03-01T00:00:00.000Z","293.4783","208.0125"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","81356","2020-03-01T00:00:00.000Z","391.1111","203.39"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","99961.5625","2020-03-01T00:00:00.000Z","491.4773","199.9231"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196456.25","2021-06-01T00:00:00.000Z","982.6591","196.4562"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","383667.5","2021-06-01T00:00:00.000Z","1952.9417","191.8338"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","930278.125","2021-06-01T00:00:00.000Z","4849.3963","186.0556"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","257.5281","2020-03-01T00:00:00.000Z","0","257.5281"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21945.875","2020-03-01T00:00:00.000Z","85.2174","219.4588"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","41204.5","2020-03-01T00:00:00.000Z","187.7551","206.0225"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","60463.125","2020-03-01T00:00:00.000Z","293.4783","201.5438"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","78826","2020-03-01T00:00:00.000Z","391.111","197.065"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","96852.9688","2020-03-01T00:00:00.000Z","491.4773","193.7059"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","190346.875","2021-06-01T00:00:00.000Z","982.6591","190.3469"
