"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1617.7901","2020-03-01T00:00:00.000Z","491.4756","3.2356"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3179.4718","2021-06-01T02:00:00.000Z","982.6529","3.1795"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6209.3215","2021-06-01T02:00:00.000Z","1952.9239","3.1047"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15055.7343","2021-06-01T02:00:00.000Z","4849.3363","3.0111"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3505","2020-03-01T00:00:00.000Z","0","4.3505"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","370.7347","2020-03-01T00:00:00.000Z","85.2166","3.7073"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","696.0732","2020-03-01T00:00:00.000Z","187.7575","3.4804"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1021.4118","2020-03-01T00:00:00.000Z","293.4754","3.4047"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1331.6184","2020-03-01T00:00:00.000Z","391.1118","3.329"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1636.1504","2020-03-01T00:00:00.000Z","491.484","3.2723"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3215.5557","2021-06-01T02:00:00.000Z","982.6592","3.2156"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6279.7912","2021-06-01T02:00:00.000Z","1952.9143","3.1399"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15226.6021","2021-06-01T02:00:00.000Z","4849.3908","3.0453"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.418","2020-03-01T00:00:00.000Z","0","4.418"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","376.4887","2020-03-01T00:00:00.000Z","85.217","3.7649"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","706.8767","2020-03-01T00:00:00.000Z","187.7544","3.5344"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1037.2647","2020-03-01T00:00:00.000Z","293.4769","3.4575"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1352.2858","2020-03-01T00:00:00.000Z","391.1166","3.3807"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1661.5444","2020-03-01T00:00:00.000Z","491.4794","3.3231"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3265.4629","2021-06-01T02:00:00.000Z","982.6556","3.2655"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6377.257","2021-06-01T02:00:00.000Z","1952.919","3.1886"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15462.9274","2021-06-01T02:00:00.000Z","4849.4409","3.0926"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3557","2020-03-01T00:00:00.000Z","0","4.3557"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","371.184","2020-03-01T00:00:00.000Z","85.218","3.7118"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","696.9169","2020-03-01T00:00:00.000Z","187.7571","3.4846"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1022.6498","2020-03-01T00:00:00.000Z","293.477","3.4088"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1333.2323","2020-03-01T00:00:00.000Z","391.1148","3.3331"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1638.1335","2020-03-01T00:00:00.000Z","491.4745","3.2763"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3219.4531","2021-06-01T00:00:00.000Z","982.6491","3.2195"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6287.4025","2021-06-01T00:00:00.000Z","1952.9127","3.1437"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15245.0572","2021-06-01T00:00:00.000Z","4849.3995","3.049"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6168.7105","2021-06-01T00:00:00.000Z","1916.0461","3.0844"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2735","2020-03-01T00:00:00.000Z","0","4.2735"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","364.1769","2020-03-01T00:00:00.000Z","85.2175","3.6418"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","683.7607","2020-03-01T00:00:00.000Z","187.7535","3.4188"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1003.3445","2020-03-01T00:00:00.000Z","293.4786","3.3445"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1308.0639","2020-03-01T00:00:00.000Z","391.109","3.2702"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1607.2092","2020-03-01T00:00:00.000Z","491.4712","3.2144"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3158.6771","2021-06-01T00:00:00.000Z","982.6646","3.1587"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14957.265","2021-06-01T00:00:00.000Z","4849.3273","2.9915"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4632","2020-03-01T00:00:00.000Z","0","4.4632"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","380.3462","2020-03-01T00:00:00.000Z","85.2183","3.8035"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","714.1194","2020-03-01T00:00:00.000Z","187.7532","3.5706"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1047.8926","2020-03-01T00:00:00.000Z","293.478","3.493"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1366.1414","2020-03-01T00:00:00.000Z","391.1083","3.4154"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1678.5687","2020-03-01T00:00:00.000Z","491.4706","3.3571"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3298.9211","2021-06-01T00:00:00.000Z","982.6699","3.2989"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6442.5988","2021-06-01T00:00:00.000Z","1952.9537","3.2213"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15621.3615","2021-06-01T00:00:00.000Z","4849.3967","3.1243"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5084","2020-03-01T00:00:00.000Z","0","4.5084"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","384.1932","2020-03-01T00:00:00.000Z","85.2172","3.8419"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","721.3423","2020-03-01T00:00:00.000Z","187.7567","3.6067"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1058.4915","2020-03-01T00:00:00.000Z","293.4792","3.5283"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1379.9592","2020-03-01T00:00:00.000Z","391.1116","3.4499"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1695.5465","2020-03-01T00:00:00.000Z","491.477","3.3911"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3332.2879","2021-06-01T00:00:00.000Z","982.6569","3.3323"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6507.7623","2021-06-01T00:00:00.000Z","1952.9341","3.2539"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15779.3633","2021-06-01T00:00:00.000Z","4849.3695","3.1559"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5272","2020-03-01T00:00:00.000Z","0","4.5272"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","385.7964","2020-03-01T00:00:00.000Z","85.2174","3.858"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","724.3524","2020-03-01T00:00:00.000Z","187.7533","3.6218"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1062.9084","2020-03-01T00:00:00.000Z","293.4752","3.543"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1385.7177","2020-03-01T00:00:00.000Z","391.1142","3.4643"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1702.6218","2020-03-01T00:00:00.000Z","491.4764","3.4052"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3346.1932","2021-06-01T00:00:00.000Z","982.6716","3.3462"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6534.9185","2021-06-01T00:00:00.000Z","1952.9372","3.2675"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15845.209","2021-06-01T00:00:00.000Z","4849.3371","3.169"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3288","2020-03-01T00:00:00.000Z","0","4.3288"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","368.8926","2020-03-01T00:00:00.000Z","85.2182","3.6889"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","692.6146","2020-03-01T00:00:00.000Z","187.7564","3.4631"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1016.3367","2020-03-01T00:00:00.000Z","293.476","3.3878"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1325.0019","2020-03-01T00:00:00.000Z","391.1098","3.3125"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1628.0208","2020-03-01T00:00:00.000Z","491.478","3.256"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3199.5784","2021-06-01T00:00:00.000Z","982.6715","3.1996"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6248.5884","2021-06-01T00:00:00.000Z","1952.928","3.1243"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15150.9448","2021-06-01T00:00:00.000Z","4849.3886","3.0302"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1974","2020-03-01T00:00:00.000Z","0","4.1974"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","357.6903","2020-03-01T00:00:00.000Z","85.2171","3.5769"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","671.5819","2020-03-01T00:00:00.000Z","187.7553","3.3579"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","985.4734","2020-03-01T00:00:00.000Z","293.4791","3.2849"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1284.7653","2020-03-01T00:00:00.000Z","391.1125","3.2119"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1578.5824","2020-03-01T00:00:00.000Z","491.4793","3.1572"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3102.4162","2021-06-01T00:00:00.000Z","982.648","3.1024"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6058.8364","2021-06-01T00:00:00.000Z","1952.9514","3.0294"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14690.8533","2021-06-01T00:00:00.000Z","4849.4267","2.9382"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.361","2020-03-01T00:00:00.000Z","0","4.361"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","371.6344","2020-03-01T00:00:00.000Z","85.2177","3.7163"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","697.7626","2020-03-01T00:00:00.000Z","187.7573","3.4888"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1023.8908","2020-03-01T00:00:00.000Z","293.4794","3.413"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1334.8502","2020-03-01T00:00:00.000Z","391.1076","3.3371"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1640.1214","2020-03-01T00:00:00.000Z","491.481","3.2802"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3223.3599","2021-06-01T00:00:00.000Z","982.6718","3.2234"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6295.0322","2021-06-01T00:00:00.000Z","1952.9169","3.1475"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15263.5571","2021-06-01T00:00:00.000Z","4849.4224","3.0527"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3917","2020-03-01T00:00:00.000Z","0","4.3917"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","374.2458","2020-03-01T00:00:00.000Z","85.2166","3.7425"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","702.6655","2020-03-01T00:00:00.000Z","187.753","3.5133"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1031.0853","2020-03-01T00:00:00.000Z","293.4806","3.437"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1344.2297","2020-03-01T00:00:00.000Z","391.1055","3.3606"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1651.6459","2020-03-01T00:00:00.000Z","491.4735","3.3033"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3246.0093","2021-06-01T00:00:00.000Z","982.6565","3.246"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6339.2653","2021-06-01T00:00:00.000Z","1952.9468","3.1696"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15370.8088","2021-06-01T00:00:00.000Z","4849.4475","3.0742"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3984","2020-03-01T00:00:00.000Z","0","4.3984"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","374.8183","2020-03-01T00:00:00.000Z","85.217","3.7482"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","703.7405","2020-03-01T00:00:00.000Z","187.7543","3.5187"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1032.6627","2020-03-01T00:00:00.000Z","293.4785","3.4422"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1346.2862","2020-03-01T00:00:00.000Z","391.1121","3.3657"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1654.1727","2020-03-01T00:00:00.000Z","491.4795","3.3083"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3250.9753","2021-06-01T00:00:00.000Z","982.6725","3.251"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6348.9635","2021-06-01T00:00:00.000Z","1952.9263","3.1745"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15394.3242","2021-06-01T00:00:00.000Z","4849.3697","3.0789"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4051","2020-03-01T00:00:00.000Z","0","4.4051"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","375.3926","2020-03-01T00:00:00.000Z","85.2177","3.7539"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","704.8188","2020-03-01T00:00:00.000Z","187.7564","3.5241"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1034.245","2020-03-01T00:00:00.000Z","293.4778","3.4475"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1348.349","2020-03-01T00:00:00.000Z","391.1092","3.3709"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1656.7073","2020-03-01T00:00:00.000Z","491.4733","3.3134"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3255.9565","2021-06-01T00:00:00.000Z","982.6633","3.256"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6358.6915","2021-06-01T00:00:00.000Z","1952.9151","3.1793"
"2024-05-01T06:09:59.892Z","Azure Monitor","usgovarizona","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15417.9116","2021-06-01T00:00:00.000Z","4849.4674","3.0836"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3426","2020-03-01T00:00:00.000Z","0","4.3426"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","370.0627","2020-03-01T00:00:00.000Z","85.2169","3.7006"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","694.8116","2020-03-01T00:00:00.000Z","187.7565","3.4741"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1019.5605","2020-03-01T00:00:00.000Z","293.4747","3.3985"
"2024-06-02T06:10:06.668Z","Azure Monitor","usgovarizona","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1329.2047","2020-03-01T00:00:00.000Z","391.1151","3.323"
