"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9227","2020-03-01T00:00:00.000Z","0","3.9227"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","334.278","2020-03-01T00:00:00.000Z","85.2163","3.3428"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","627.624","2020-03-01T00:00:00.000Z","187.754","3.1381"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","920.97","2020-03-01T00:00:00.000Z","293.4801","3.0699"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1200.672","2020-03-01T00:00:00.000Z","391.1111","3.0017"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1475.2575","2020-03-01T00:00:00.000Z","491.474","2.9505"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2899.35","2021-06-01T02:00:00.000Z","982.664","2.8994"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5662.26","2021-06-01T02:00:00.000Z","1952.9075","2.8311"
"2023-03-29T15:50:58.330Z","Azure Monitor","usgovarizona","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13729.275","2021-06-01T02:00:00.000Z","4849.449","2.7459"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9058","2020-03-01T00:00:00.000Z","0","3.9058"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","332.8448","2020-03-01T00:00:00.000Z","85.2181","3.3284"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","624.933","2020-03-01T00:00:00.000Z","187.7578","3.1247"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","917.0213","2020-03-01T00:00:00.000Z","293.475","3.0567"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1195.524","2020-03-01T00:00:00.000Z","391.1159","2.9888"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1468.9322","2020-03-01T00:00:00.000Z","491.4789","2.9379"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2886.9188","2021-06-01T02:00:00.000Z","982.6471","2.8869"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovarizona","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5637.9825","2021-06-01T02:00:00.000Z","1952.9539","2.819"
