"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Azure Monitor","usgovarizona","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","237.8991","2020-03-01T00:00:00.000Z","0","237.8991"
"2023-03-29T14:50:58.330Z","Azure Monitor","usgovarizona","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20273.1375","2020-03-01T00:00:00.000Z","85.2174","202.7314"
"2023-03-29T14:50:58.330Z","Azure Monitor","usgovarizona","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","38063.85","2020-03-01T00:00:00.000Z","187.7551","190.3192"
"2023-03-29T14:50:58.330Z","Azure Monitor","usgovarizona","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55854.5625","2020-03-01T00:00:00.000Z","293.4783","186.1819"
"2023-03-29T14:50:58.330Z","Azure Monitor","usgovarizona","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","72817.8","2020-03-01T00:00:00.000Z","391.1111","182.0445"
"2023-03-29T14:50:58.330Z","Azure Monitor","usgovarizona","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","89470.7344","2020-03-01T00:00:00.000Z","491.4773","178.9415"
"2023-03-29T14:50:58.330Z","Azure Monitor","usgovarizona","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","175838.4375","2021-06-01T01:00:00.000Z","982.6588","175.8384"
"2023-03-29T14:50:58.330Z","Azure Monitor","usgovarizona","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","343402.125","2021-06-01T01:00:00.000Z","1952.9416","171.7011"
"2023-03-29T14:50:58.330Z","Azure Monitor","usgovarizona","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","832646.7188","2021-06-01T01:00:00.000Z","4849.3965","166.5293"
"2023-04-12T12:28:34.468Z","Azure Monitor","usgovarizona","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","236.7347","2020-03-01T00:00:00.000Z","0","236.7347"
"2023-04-12T12:28:34.468Z","Azure Monitor","usgovarizona","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20173.9125","2020-03-01T00:00:00.000Z","85.2174","201.7391"
"2023-04-12T12:28:34.468Z","Azure Monitor","usgovarizona","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","37877.55","2020-03-01T00:00:00.000Z","187.7551","189.3878"
"2023-04-12T12:28:34.468Z","Azure Monitor","usgovarizona","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55581.1875","2020-03-01T00:00:00.000Z","293.4782","185.2706"
"2023-04-12T12:28:34.468Z","Azure Monitor","usgovarizona","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","72461.4","2020-03-01T00:00:00.000Z","391.1112","181.1535"
"2023-04-12T12:28:34.468Z","Azure Monitor","usgovarizona","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","89032.8281","2020-03-01T00:00:00.000Z","491.4773","178.0657"
"2023-04-12T12:28:34.468Z","Azure Monitor","usgovarizona","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","174977.8125","2021-06-01T01:00:00.000Z","982.6587","174.9778"
"2023-04-12T12:28:34.468Z","Azure Monitor","usgovarizona","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","341721.375","2021-06-01T01:00:00.000Z","1952.9413","170.8607"
"2023-04-12T12:28:34.468Z","Azure Monitor","usgovarizona","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","828571.4063","2021-06-01T01:00:00.000Z","4849.3972","165.7143"
"2023-05-02T07:07:40.927Z","Azure Monitor","usgovarizona","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","235.0923","2020-03-01T00:00:00.000Z","0","235.0923"
"2023-05-02T07:07:40.927Z","Azure Monitor","usgovarizona","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20033.9563","2020-03-01T00:00:00.000Z","85.2174","200.3396"
"2023-05-02T07:07:40.927Z","Azure Monitor","usgovarizona","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","37614.775","2020-03-01T00:00:00.000Z","187.7551","188.0739"
"2023-05-02T07:07:40.927Z","Azure Monitor","usgovarizona","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55195.5938","2020-03-01T00:00:00.000Z","293.4782","183.9853"
"2023-05-02T07:07:40.927Z","Azure Monitor","usgovarizona","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","71958.7","2020-03-01T00:00:00.000Z","391.1111","179.8968"
"2023-05-02T07:07:40.927Z","Azure Monitor","usgovarizona","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","88415.1641","2020-03-01T00:00:00.000Z","491.4771","176.8303"
"2023-05-02T07:07:40.927Z","Azure Monitor","usgovarizona","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","173763.9063","2021-06-01T01:00:00.000Z","982.6591","173.7639"
"2023-05-02T07:07:40.927Z","Azure Monitor","usgovarizona","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","339350.6875","2021-06-01T01:00:00.000Z","1952.9412","169.6753"
"2023-05-02T07:07:40.927Z","Azure Monitor","usgovarizona","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","822823.2031","2021-06-01T01:00:00.000Z","4849.3988","164.5646"
"2023-06-02T07:07:42.568Z","Azure Monitor","usgovarizona","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","237.3923","2020-03-01T00:00:00.000Z","0","237.3923"
"2023-06-02T07:07:42.568Z","Azure Monitor","usgovarizona","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20229.9562","2020-03-01T00:00:00.000Z","85.2174","202.2996"
"2023-06-02T07:07:42.568Z","Azure Monitor","usgovarizona","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","37982.775","2020-03-01T00:00:00.000Z","187.7551","189.9139"
"2023-06-02T07:07:42.568Z","Azure Monitor","usgovarizona","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55735.5937","2020-03-01T00:00:00.000Z","293.4782","185.7853"
"2023-06-02T07:07:42.568Z","Azure Monitor","usgovarizona","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","72662.7","2020-03-01T00:00:00.000Z","391.1111","181.6568"
"2023-06-02T07:07:42.568Z","Azure Monitor","usgovarizona","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","89280.1641","2020-03-01T00:00:00.000Z","491.4771","178.5603"
"2023-06-02T07:07:42.568Z","Azure Monitor","usgovarizona","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","175463.9062","2021-06-01T01:00:00.000Z","982.6591","175.4639"
"2023-06-02T07:07:42.568Z","Azure Monitor","usgovarizona","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","342670.6875","2021-06-01T01:00:00.000Z","1952.9412","171.3353"
"2023-06-02T07:07:42.568Z","Azure Monitor","usgovarizona","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","830873.2031","2021-06-01T01:00:00.000Z","4849.3988","166.1746"
"2023-07-02T07:08:00.652Z","Azure Monitor","usgovarizona","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","235.9117","2020-03-01T00:00:00.000Z","0","235.9117"
"2023-07-02T07:08:00.652Z","Azure Monitor","usgovarizona","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20103.7812","2020-03-01T00:00:00.000Z","85.2174","201.0378"
"2023-07-02T07:08:00.652Z","Azure Monitor","usgovarizona","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","37745.875","2020-03-01T00:00:00.000Z","187.7551","188.7294"
"2023-07-02T07:08:00.652Z","Azure Monitor","usgovarizona","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55387.9687","2020-03-01T00:00:00.000Z","293.4782","184.6266"
