"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0858","2024-02-01T00:00:00.000Z","0","4.0858"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","281.2533","2024-02-01T00:00:00.000Z","68.8368","2.8125"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","520.6986","2024-02-01T00:00:00.000Z","185.1373","2.6035"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","760.144","2024-02-01T00:00:00.000Z","291.97","2.5338"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","985.6502","2024-02-01T00:00:00.000Z","389.0008","2.4641"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1201.9777","2024-02-01T00:00:00.000Z","487.7958","2.404"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2356.4464","2024-02-01T00:00:00.000Z","980.219","2.3564"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4560.864","2024-02-01T00:00:00.000Z","1935.522","2.2804"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10974.579","2024-02-01T00:00:00.000Z","4812.5675","2.1949"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.1589","2024-02-01T00:00:00.000Z","0","4.1589"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","286.2838","2024-02-01T00:00:00.000Z","68.8364","2.8628"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","530.0119","2024-02-01T00:00:00.000Z","185.1376","2.6501"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","773.74","2024-02-01T00:00:00.000Z","291.9663","2.5791"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1003.2796","2024-02-01T00:00:00.000Z","389.0038","2.5082"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1223.4764","2024-02-01T00:00:00.000Z","487.7906","2.447"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2398.594","2024-02-01T00:00:00.000Z","980.2182","2.3986"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4642.44","2024-02-01T00:00:00.000Z","1935.479","2.3212"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11170.8712","2024-02-01T00:00:00.000Z","4812.5414","2.2342"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2705","2024-02-01T00:00:00.000Z","0","4.2705"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","293.968","2024-02-01T00:00:00.000Z","68.8369","2.9397"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","544.238","2024-02-01T00:00:00.000Z","185.1339","2.7212"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","794.508","2024-02-01T00:00:00.000Z","291.9697","2.6484"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1030.2087","2024-02-01T00:00:00.000Z","388.9929","2.5755"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1256.3158","2024-02-01T00:00:00.000Z","487.7949","2.5126"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2462.9748","2024-02-01T00:00:00.000Z","980.2495","2.463"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4767.048","2024-02-01T00:00:00.000Z","1935.4641","2.3835"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11470.7092","2024-02-01T00:00:00.000Z","4812.5484","2.2941"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3256","2024-02-01T00:00:00.000Z","0","4.3256"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","297.7612","2024-02-01T00:00:00.000Z","68.8370","2.9776"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","551.2606","2024-02-01T00:00:00.000Z","185.1359","2.7563"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","804.76","2024-02-01T00:00:00.000Z","291.9711","2.6825"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1043.5021","2024-02-01T00:00:00.000Z","389.0036","2.6088"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1272.5268","2024-02-01T00:00:00.000Z","487.7824","2.5451"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2494.756","2024-02-01T00:00:00.000Z","980.2192","2.4948"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4828.56","2024-02-01T00:00:00.000Z","1935.4497","2.4143"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11618.7225","2024-02-01T00:00:00.000Z","4812.4601","2.3237"
