"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","147.7013","2024-02-01T00:00:00.000Z","0","147.7013"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10167.3484","2024-02-01T00:00:00.000Z","68.8372","101.6735"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18823.3342","2024-02-01T00:00:00.000Z","185.1351","94.1167"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","27479.32","2024-02-01T00:00:00.000Z","291.9707","91.5977"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","35631.4038","2024-02-01T00:00:00.000Z","388.9989","89.0785"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","43451.6748","2024-02-01T00:00:00.000Z","487.7908","86.9033"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","85185.892","2024-02-01T00:00:00.000Z","980.2377","85.1859"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","164875.92","2024-02-01T00:00:00.000Z","1935.4837","82.438"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","396732.6825","2024-02-01T00:00:00.000Z","4812.4977","79.3465"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","149.4349","2024-02-01T00:00:00.000Z","0","149.4349"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10286.6808","2024-02-01T00:00:00.000Z","68.8372","102.8668"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19044.2604","2024-02-01T00:00:00.000Z","185.1351","95.2213"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","27801.84","2024-02-01T00:00:00.000Z","291.9708","92.6728"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","36049.6034","2024-02-01T00:00:00.000Z","388.9988","90.124"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","43961.6595","2024-02-01T00:00:00.000Z","487.7908","87.9233"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","86185.704","2024-02-01T00:00:00.000Z","980.2374","86.1857"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","166811.04","2024-02-01T00:00:00.000Z","1935.484","83.4055"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","401389.065","2024-02-01T00:00:00.000Z","4812.5012","80.2778"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","150.8255","2024-02-01T00:00:00.000Z","0","150.8255"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10382.4072","2024-02-01T00:00:00.000Z","68.8372","103.8241"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19221.4836","2024-02-01T00:00:00.000Z","185.1351","96.1074"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28060.56","2024-02-01T00:00:00.000Z","291.9709","93.5352"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","36385.0759","2024-02-01T00:00:00.000Z","388.9988","90.9627"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","44370.7605","2024-02-01T00:00:00.000Z","487.7907","88.7415"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","86987.736","2024-02-01T00:00:00.000Z","980.2374","86.9877"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","168363.36","2024-02-01T00:00:00.000Z","1935.4847","84.1817"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","405124.335","2024-02-01T00:00:00.000Z","4812.4989","81.0249"
