"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3802","2024-02-01T00:00:00.000Z","0","4.3802"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","301.5234","2024-02-01T00:00:00.000Z","68.8378","3.0152"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","558.2257","2024-02-01T00:00:00.000Z","185.1372","2.7911"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","814.928","2024-02-01T00:00:00.000Z","291.9738","2.7164"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1056.6866","2024-02-01T00:00:00.000Z","389.0026","2.6417"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1288.6049","2024-02-01T00:00:00.000Z","487.7938","2.5772"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2526.2768","2024-02-01T00:00:00.000Z","980.2409","2.5263"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4889.568","2024-02-01T00:00:00.000Z","1935.4661","2.4448"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11765.523","2024-02-01T00:00:00.000Z","4812.4685","2.3531"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3603","2024-02-01T00:00:00.000Z","0","4.3603"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","300.1475","2024-02-01T00:00:00.000Z","68.8364","3.0015"
