"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","23.3988","2024-02-01T00:00:00.000Z","0","23.3988"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1610.7106","2024-02-01T00:00:00.000Z","68.8373","16.1071"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2981.9913","2024-02-01T00:00:00.000Z","185.1352","14.91"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4353.272","2024-02-01T00:00:00.000Z","291.97","14.5109"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5644.7246","2024-02-01T00:00:00.000Z","388.9989","14.1118"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6883.6113","2024-02-01T00:00:00.000Z","487.7912","13.7672"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13495.1432","2024-02-01T00:00:00.000Z","980.2388","13.4951"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26119.632","2024-02-01T00:00:00.000Z","1935.4901","13.0598"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62850.3645","2024-02-01T00:00:00.000Z","4812.5059","12.5701"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","23.3891","2024-02-01T00:00:00.000Z","0","23.3891"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1610.0432","2024-02-01T00:00:00.000Z","68.8373","16.1004"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2980.7556","2024-02-01T00:00:00.000Z","185.1355","14.9038"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4351.468","2024-02-01T00:00:00.000Z","291.9704","14.5049"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5642.3854","2024-02-01T00:00:00.000Z","388.9986","14.106"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6880.7588","2024-02-01T00:00:00.000Z","487.7895","13.7615"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13489.5508","2024-02-01T00:00:00.000Z","980.2384","13.4896"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26108.808","2024-02-01T00:00:00.000Z","1935.4768","13.0544"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62824.3193","2024-02-01T00:00:00.000Z","4812.5015","12.5649"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","23.6046","2024-02-01T00:00:00.000Z","0","23.6046"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1624.8742","2024-02-01T00:00:00.000Z","68.8372","16.2487"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3008.2131","2024-02-01T00:00:00.000Z","185.1356","15.0411"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4391.552","2024-02-01T00:00:00.000Z","291.9701","14.6385"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5694.3608","2024-02-01T00:00:00.000Z","388.9989","14.2359"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6944.1416","2024-02-01T00:00:00.000Z","487.7908","13.8883"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13613.8112","2024-02-01T00:00:00.000Z","980.236","13.6138"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26349.312","2024-02-01T00:00:00.000Z","1935.4855","13.1747"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","63403.032","2024-02-01T00:00:00.000Z","4812.4839","12.6806"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","24.2538","2024-02-01T00:00:00.000Z","0","24.2538"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1669.5628","2024-02-01T00:00:00.000Z","68.8372","16.6956"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3090.9474","2024-02-01T00:00:00.000Z","185.1354","15.4547"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4512.332","2024-02-01T00:00:00.000Z","291.9715","15.0411"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5850.9717","2024-02-01T00:00:00.000Z","388.9989","14.6274"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7135.125","2024-02-01T00:00:00.000Z","487.7917","14.2702"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13988.2292","2024-02-01T00:00:00.000Z","980.2406","13.9882"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27073.992","2024-02-01T00:00:00.000Z","1935.4879","13.537"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65146.7932","2024-02-01T00:00:00.000Z","4812.4986","13.0294"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","24.5697","2024-02-01T00:00:00.000Z","0","24.5697"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1691.3129","2024-02-01T00:00:00.000Z","68.8373","16.9131"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3131.2145","2024-02-01T00:00:00.000Z","185.1355","15.6561"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4571.116","2024-02-01T00:00:00.000Z","291.9703","15.2371"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5927.1947","2024-02-01T00:00:00.000Z","388.9976","14.818"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7228.0772","2024-02-01T00:00:00.000Z","487.7903","14.4562"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14170.4596","2024-02-01T00:00:00.000Z","980.2341","14.1705"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27426.696","2024-02-01T00:00:00.000Z","1935.4784","13.7133"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65995.4873","2024-02-01T00:00:00.000Z","4812.5168","13.1991"
