"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3688.1196","2024-02-01T00:00:00.000Z","980.2311","3.6881"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7138.296","2024-02-01T00:00:00.000Z","1935.4942","3.5691"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17176.5248","2024-02-01T00:00:00.000Z","4812.5647","3.4353"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.4193","2024-02-01T00:00:00.000Z","0","6.4193"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","441.888","2024-02-01T00:00:00.000Z","68.8374","4.4189"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","818.09","2024-02-01T00:00:00.000Z","185.1343","4.0904"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1194.292","2024-02-01T00:00:00.000Z","291.9744","3.981"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1548.5937","2024-02-01T00:00:00.000Z","388.9962","3.8715"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1888.4742","2024-02-01T00:00:00.000Z","487.7888","3.7769"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3702.3052","2024-02-01T00:00:00.000Z","980.2497","3.7023"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7165.752","2024-02-01T00:00:00.000Z","1935.4866","3.5829"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17242.5908","2024-02-01T00:00:00.000Z","4812.4678","3.4485"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.473","2024-02-01T00:00:00.000Z","0","6.473"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","445.5836","2024-02-01T00:00:00.000Z","68.8373","4.4558"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","824.9318","2024-02-01T00:00:00.000Z","185.1366","4.1247"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1204.28","2024-02-01T00:00:00.000Z","291.9679","4.0143"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1561.5447","2024-02-01T00:00:00.000Z","388.9955","3.9039"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1904.2677","2024-02-01T00:00:00.000Z","487.7860","3.8085"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3733.268","2024-02-01T00:00:00.000Z","980.2463","3.7333"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7225.68","2024-02-01T00:00:00.000Z","1935.4673","3.6128"
"2024-05-01T06:11:29.643Z","Sentinel","mexicocentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17386.7925","2024-02-01T00:00:00.000Z","4812.5533","3.4774"
