"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","424.5175","2024-02-01T00:00:00.000Z","0","424.5175"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","29222.6","2024-02-01T00:00:00.000Z","68.8372","292.226"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","54101.3","2024-02-01T00:00:00.000Z","185.1351","270.5065"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","78980","2024-02-01T00:00:00.000Z","291.9708","263.2667"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","102410.4043","2024-02-01T00:00:00.000Z","388.9987","256.026"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","124887.125","2024-02-01T00:00:00.000Z","487.7908","249.7742"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","244838","2024-02-01T00:00:00.000Z","980.2374","244.838"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","473880","2024-02-01T00:00:00.000Z","1935.4839","236.94"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1140273.75","2024-02-01T00:00:00.000Z","4812.5","228.0548"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","434.214","2024-02-01T00:00:00.000Z","0","434.214"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","29890.08","2024-02-01T00:00:00.000Z","68.8372","298.9008"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","55337.04","2024-02-01T00:00:00.000Z","185.1351","276.6852"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","80784","2024-02-01T00:00:00.000Z","291.9708","269.28"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","104749.5834","2024-02-01T00:00:00.000Z","388.9988","261.874"
