"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","49973.627","2024-02-01T00:00:00.000Z","185.1352","249.8681"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","72954.2","2024-02-01T00:00:00.000Z","291.9708","243.1807"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","94596.9754","2024-02-01T00:00:00.000Z","388.9987","236.4924"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","115358.8288","2024-02-01T00:00:00.000Z","487.7908","230.7177"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","226158.02","2024-02-01T00:00:00.000Z","980.237","226.158"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","437725.2","2024-02-01T00:00:00.000Z","1935.484","218.8626"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1053276.2625","2024-02-01T00:00:00.000Z","4812.5","210.6553"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","393.9676","2024-02-01T00:00:00.000Z","0","393.9676"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","27119.631","2024-02-01T00:00:00.000Z","68.8372","271.1963"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","50207.9655","2024-02-01T00:00:00.000Z","185.1351","251.0398"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","73296.3","2024-02-01T00:00:00.000Z","291.9708","244.321"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","95040.5636","2024-02-01T00:00:00.000Z","388.9988","237.6014"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","115899.7744","2024-02-01T00:00:00.000Z","487.7908","231.7995"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","227218.53","2024-02-01T00:00:00.000Z","980.2374","227.2185"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","439777.8","2024-02-01T00:00:00.000Z","1935.4841","219.8889"
"2024-04-03T09:27:52.666Z","Sentinel","mexicocentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1058215.3313","2024-02-01T00:00:00.000Z","4812.5","211.6431"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","394.2514","2024-02-01T00:00:00.000Z","0","394.2514"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","27139.167","2024-02-01T00:00:00.000Z","68.8372","271.3917"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","50244.1335","2024-02-01T00:00:00.000Z","185.1351","251.2207"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","73349.1","2024-02-01T00:00:00.000Z","291.9708","244.497"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","95109.0274","2024-02-01T00:00:00.000Z","388.9988","237.7726"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","115983.2644","2024-02-01T00:00:00.000Z","487.7907","231.9665"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","227382.21","2024-02-01T00:00:00.000Z","980.2373","227.3822"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","440094.6","2024-02-01T00:00:00.000Z","1935.484","220.0473"
"2024-05-02T06:10:09.767Z","Sentinel","mexicocentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1058977.6312","2024-02-01T00:00:00.000Z","4812.5","211.7955"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","394.2218","2024-02-01T00:00:00.000Z","0","394.2218"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","27137.132","2024-02-01T00:00:00.000Z","68.8372","271.3713"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","50240.366","2024-02-01T00:00:00.000Z","185.1351","251.2018"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","73343.6","2024-02-01T00:00:00.000Z","291.9708","244.4787"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","95101.8957","2024-02-01T00:00:00.000Z","388.9987","237.7547"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","115974.5675","2024-02-01T00:00:00.000Z","487.7909","231.9491"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","227365.16","2024-02-01T00:00:00.000Z","980.2373","227.3652"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","440061.6","2024-02-01T00:00:00.000Z","1935.4835","220.0308"
"2024-06-02T06:11:37.485Z","Sentinel","mexicocentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1058898.225","2024-02-01T00:00:00.000Z","4812.5","211.7796"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","395.3393","2024-02-01T00:00:00.000Z","0","395.3393"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","27214.055","2024-02-01T00:00:00.000Z","68.8372","272.1406"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","50382.7775","2024-02-01T00:00:00.000Z","185.1351","251.9139"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","73551.5","2024-02-01T00:00:00.000Z","291.9708","245.1717"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","95371.4719","2024-02-01T00:00:00.000Z","388.9987","238.4287"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","116303.3094","2024-02-01T00:00:00.000Z","487.7907","232.6066"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","228009.65","2024-02-01T00:00:00.000Z","980.2372","228.0096"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","441309","2024-02-01T00:00:00.000Z","1935.4843","220.6545"
"2024-07-01T06:13:08.279Z","Sentinel","mexicocentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1061899.7813","2024-02-01T00:00:00.000Z","4812.5","212.38"
"2024-08-02T06:12:59.284Z","Sentinel","mexicocentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","396.0843","2024-02-01T00:00:00.000Z","0","396.0843"
"2024-08-02T06:12:59.284Z","Sentinel","mexicocentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","27265.337","2024-02-01T00:00:00.000Z","68.8372","272.6534"
"2024-08-02T06:12:59.284Z","Sentinel","mexicocentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","50477.7185","2024-02-01T00:00:00.000Z","185.1351","252.3886"
"2024-08-02T06:12:59.284Z","Sentinel","mexicocentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","73690.1","2024-02-01T00:00:00.000Z","291.9708","245.6337"
"2024-08-02T06:12:59.284Z","Sentinel","mexicocentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","95551.1893","2024-02-01T00:00:00.000Z","388.9987","238.8780"
"2024-08-02T06:12:59.284Z","Sentinel","mexicocentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","116522.4706","2024-02-01T00:00:00.000Z","487.7907","233.0449"
"2024-08-02T06:12:59.284Z","Sentinel","mexicocentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","228439.31","2024-02-01T00:00:00.000Z","980.2373","228.4393"
"2024-08-02T06:12:59.284Z","Sentinel","mexicocentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","442140.6","2024-02-01T00:00:00.000Z","1935.4840","221.0703"
"2024-08-02T06:12:59.284Z","Sentinel","mexicocentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1063900.8187","2024-02-01T00:00:00.000Z","4812.5000","212.7802"
