"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","698.5027","2024-02-01T00:00:00.000Z","0","698.5027"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","48082.98","2024-02-01T00:00:00.000Z","68.8372","480.8298"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","89018.49","2024-02-01T00:00:00.000Z","185.1351","445.0924"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","129954","2024-02-01T00:00:00.000Z","291.9708","433.18"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","168506.4785","2024-02-01T00:00:00.000Z","388.9987","421.2662"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","205489.7625","2024-02-01T00:00:00.000Z","487.7908","410.9795"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","402857.4","2024-02-01T00:00:00.000Z","980.2372","402.8574"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","779724","2024-02-01T00:00:00.000Z","1935.4839","389.862"
"2024-02-02T06:09:14.625Z","Sentinel","mexicocentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1876210.875","2024-02-01T00:00:00.000Z","4812.5","375.2422"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","711.5103","2024-02-01T00:00:00.000Z","0","711.5103"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","48978.38","2024-02-01T00:00:00.000Z","68.8372","489.7838"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","90676.19","2024-02-01T00:00:00.000Z","185.1351","453.3810"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","132374","2024-02-01T00:00:00.000Z","291.9708","441.2467"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","171644.4018","2024-02-01T00:00:00.000Z","388.9987","429.1110"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","209316.3875","2024-02-01T00:00:00.000Z","487.7908","418.6328"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","410359.4","2024-02-01T00:00:00.000Z","980.2371","410.3594"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","794244","2024-02-01T00:00:00.000Z","1935.4839","397.122"
"2024-03-02T06:09:37.412Z","Sentinel","mexicocentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1911149.625","2024-02-01T00:00:00.000Z","4812.5","382.2299"
