"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1431.7636","2019-11-01T00:00:00.000Z","491.4745","2.8635"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2813.8707","2021-06-01T02:00:00.000Z","982.6683","2.8139"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5495.324","2021-06-01T02:00:00.000Z","1952.9209","2.7477"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13324.5055","2021-06-01T02:00:00.000Z","4849.3305","2.6649"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5398","2018-02-01T00:00:00.000Z","0","4.5398"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","322.3949","2019-11-01T00:00:00.000Z","71.0152","3.2239"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","605.3129","2019-11-01T00:00:00.000Z","187.758","3.0266"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","888.2309","2019-11-01T00:00:00.000Z","293.4748","2.9608"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1157.99","2019-11-01T00:00:00.000Z","391.1071","2.895"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1422.8144","2019-11-01T00:00:00.000Z","491.473","2.8456"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2796.2826","2021-06-01T00:00:00.000Z","982.6689","2.7963"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5460.9754","2021-06-01T00:00:00.000Z","1952.929","2.7305"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13241.2205","2021-06-01T00:00:00.000Z","4849.3758","2.6482"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4548","2018-02-01T00:00:00.000Z","0","4.4548"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","316.3586","2019-11-01T00:00:00.000Z","71.0152","3.1636"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","593.9795","2019-11-01T00:00:00.000Z","187.7543","2.9699"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","871.6004","2019-11-01T00:00:00.000Z","293.478","2.9053"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1396.1746","2019-11-01T00:00:00.000Z","482.271","2.7923"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2743.927","2021-06-01T00:00:00.000Z","982.6763","2.7439"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5358.7281","2021-06-01T00:00:00.000Z","1952.9604","2.6794"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12993.3016","2021-06-01T00:00:00.000Z","4849.3325","2.5987"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1136.3086","2019-11-01T00:00:00.000Z","391.1158","2.8408"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.65","2018-02-01T00:00:00.000Z","0","4.65"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","330.2165","2019-11-01T00:00:00.000Z","71.0143","3.3022"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","619.9983","2019-11-01T00:00:00.000Z","187.7531","3.1"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","909.7801","2019-11-01T00:00:00.000Z","293.4775","3.0326"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1186.0837","2019-11-01T00:00:00.000Z","391.1112","2.9652"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1457.333","2019-11-01T00:00:00.000Z","491.4788","2.9147"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2864.1227","2021-06-01T00:00:00.000Z","982.6475","2.8641"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5593.4631","2021-06-01T00:00:00.000Z","1952.9566","2.7967"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13562.4631","2021-06-01T00:00:00.000Z","4849.4522","2.7125"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6476","2018-02-01T00:00:00.000Z","0","4.6476"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","330.0497","2019-11-01T00:00:00.000Z","71.0151","3.3005"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","619.6851","2019-11-01T00:00:00.000Z","187.7549","3.0984"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","909.3205","2019-11-01T00:00:00.000Z","293.4807","3.0311"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1185.4845","2019-11-01T00:00:00.000Z","391.107","2.9637"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1456.5968","2019-11-01T00:00:00.000Z","491.4792","2.9132"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2862.6758","2021-06-01T00:00:00.000Z","982.6568","2.8627"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5590.6374","2021-06-01T00:00:00.000Z","1952.9247","2.7953"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13555.6117","2021-06-01T00:00:00.000Z","4849.43","2.7111"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.737","2018-02-01T00:00:00.000Z","0","4.737"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","336.3941","2019-11-01T00:00:00.000Z","71.0142","3.3639"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","631.597","2019-11-01T00:00:00.000Z","187.7574","3.158"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","926.8","2019-11-01T00:00:00.000Z","293.4769","3.0893"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1208.2725","2019-11-01T00:00:00.000Z","391.1153","3.0207"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1484.5962","2019-11-01T00:00:00.000Z","491.4742","2.9692"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2917.7036","2021-06-01T00:00:00.000Z","982.6565","2.9177"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5698.1035","2021-06-01T00:00:00.000Z","1952.9436","2.8491"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13816.1847","2021-06-01T00:00:00.000Z","4849.3155","2.7632"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4999","2018-02-01T00:00:00.000Z","0","4.4999"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","319.5565","2019-11-01T00:00:00.000Z","71.0141","3.1956"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","599.9837","2019-11-01T00:00:00.000Z","187.7531","2.9999"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","880.4109","2019-11-01T00:00:00.000Z","293.4801","2.9347"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1147.7949","2019-11-01T00:00:00.000Z","391.1115","2.8695"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1410.2878","2019-11-01T00:00:00.000Z","491.4751","2.8206"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2771.6638","2021-06-01T00:00:00.000Z","982.6504","2.7717"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5412.8964","2021-06-01T00:00:00.000Z","1952.9157","2.7064"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13124.6434","2021-06-01T00:00:00.000Z","4849.484","2.6249"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3537","2018-02-01T00:00:00.000Z","0","4.3537"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","309.1726","2019-11-01T00:00:00.000Z","71.0138","3.0917"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","580.4874","2019-11-01T00:00:00.000Z","187.7567","2.9024"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","851.8022","2019-11-01T00:00:00.000Z","293.482","2.8393"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1110.4977","2019-11-01T00:00:00.000Z","391.1167","2.7762"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1364.4609","2019-11-01T00:00:00.000Z","491.4851","2.7289"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2681.5995","2021-06-01T00:00:00.000Z","982.6668","2.6816"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5237.0061","2021-06-01T00:00:00.000Z","1952.9408","2.6185"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12698.1623","2021-06-01T00:00:00.000Z","4849.4032","2.5396"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5172","2018-02-01T00:00:00.000Z","0","4.5172"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","320.7856","2019-11-01T00:00:00.000Z","71.0143","3.2079"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","602.2913","2019-11-01T00:00:00.000Z","187.7525","3.0115"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","883.7971","2019-11-01T00:00:00.000Z","293.474","2.946"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1152.2095","2019-11-01T00:00:00.000Z","391.1098","2.8805"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1415.7119","2019-11-01T00:00:00.000Z","491.4813","2.8314"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2782.3241","2021-06-01T00:00:00.000Z","982.6673","2.7823"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5433.7152","2021-06-01T00:00:00.000Z","1952.9581","2.7169"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13175.1227","2021-06-01T00:00:00.000Z","4849.3219","2.635"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4722","2018-02-01T00:00:00.000Z","0","4.4722"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","317.5889","2019-11-01T00:00:00.000Z","71.014","3.1759"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","596.2894","2019-11-01T00:00:00.000Z","187.7545","2.9814"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","874.9899","2019-11-01T00:00:00.000Z","293.4829","2.9166"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1140.7275","2019-11-01T00:00:00.000Z","391.1155","2.8518"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1401.6041","2019-11-01T00:00:00.000Z","491.4805","2.8032"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2754.5977","2021-06-01T00:00:00.000Z","982.6619","2.7546"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5379.5674","2021-06-01T00:00:00.000Z","1952.9396","2.6898"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13043.8305","2021-06-01T00:00:00.000Z","4849.3682","2.6088"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.592","2018-02-01T00:00:00.000Z","0","4.592"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","326.096","2019-11-01T00:00:00.000Z","71.0139","3.2610"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","612.2619","2019-11-01T00:00:00.000Z","187.7528","3.0613"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","898.4278","2019-11-01T00:00:00.000Z","293.4792","2.9948"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1171.2836","2019-11-01T00:00:00.000Z","391.1058","2.9282"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1439.1482","2019-11-01T00:00:00.000Z","491.4788","2.8783"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2828.3837","2021-06-01T00:00:00.000Z","982.6577","2.8284"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5523.6669","2021-06-01T00:00:00.000Z","1952.9299","2.7618"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13393.2285","2021-06-01T00:00:00.000Z","4849.4563","2.6786"
