"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","40659.745","2021-06-01T02:00:00.000Z","4849.3941","8.1319"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.8255","2018-02-01T00:00:00.000Z","0","13.8255"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","981.813","2019-11-01T00:00:00.000Z","71.0146","9.8181"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1843.404","2019-11-01T00:00:00.000Z","187.7557","9.217"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2704.995","2019-11-01T00:00:00.000Z","293.4789","9.0166"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3526.512","2019-11-01T00:00:00.000Z","391.1133","8.8163"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4333.0013","2019-11-01T00:00:00.000Z","491.4762","8.666"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8515.725","2021-06-01T02:00:00.000Z","982.6592","8.5157"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16630.71","2021-06-01T02:00:00.000Z","1952.9469","8.3154"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","40324.4625","2021-06-01T02:00:00.000Z","4849.3713","8.0649"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.4035","2018-02-01T00:00:00.000Z","0","13.4035"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","951.8446","2019-11-01T00:00:00.000Z","71.0146","9.5184"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1787.1368","2019-11-01T00:00:00.000Z","187.756","8.9357"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2622.429","2019-11-01T00:00:00.000Z","293.4777","8.7414"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3418.8704","2019-11-01T00:00:00.000Z","391.1125","8.5472"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4200.7428","2019-11-01T00:00:00.000Z","491.4759","8.4015"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8255.795","2021-06-01T00:00:00.000Z","982.6573","8.2558"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16123.082","2021-06-01T00:00:00.000Z","1952.94","8.0615"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","39093.6175","2021-06-01T00:00:00.000Z","4849.4223","7.8187"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.0563","2018-02-01T00:00:00.000Z","0","13.0563"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","927.1878","2019-11-01T00:00:00.000Z","71.0146","9.2719"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2554.497","2019-11-01T00:00:00.000Z","285.8754","8.515"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3330.3072","2019-11-01T00:00:00.000Z","391.1107","8.3258"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","38080.9275","2021-06-01T00:00:00.000Z","4723.8017","7.6162"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1740.8424","2019-11-01T00:00:00.000Z","187.7547","8.7042"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4091.9258","2019-11-01T00:00:00.000Z","491.4754","8.1839"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8041.935","2021-06-01T00:00:00.000Z","982.6531","8.0419"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15705.426","2021-06-01T00:00:00.000Z","1952.9497","7.8527"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.4518","2018-02-01T00:00:00.000Z","0","13.4518"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","955.2746","2019-11-01T00:00:00.000Z","71.0146","9.5527"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1793.5768","2019-11-01T00:00:00.000Z","187.756","8.9679"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2631.879","2019-11-01T00:00:00.000Z","293.4777","8.7729"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3431.1904","2019-11-01T00:00:00.000Z","391.1124","8.578"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4215.8802","2019-11-01T00:00:00.000Z","491.4759","8.4318"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8285.545","2021-06-01T00:00:00.000Z","982.6544","8.2855"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16181.182","2021-06-01T00:00:00.000Z","1952.9518","8.0906"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","39234.4925","2021-06-01T00:00:00.000Z","4849.3922","7.8469"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.8803","2018-02-01T00:00:00.000Z","0","13.8803"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","985.7036","2019-11-01T00:00:00.000Z","71.0146","9.857"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1850.7088","2019-11-01T00:00:00.000Z","187.7558","9.2535"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2715.714","2019-11-01T00:00:00.000Z","293.4797","9.0524"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3540.4864","2019-11-01T00:00:00.000Z","391.1102","8.8512"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4350.1715","2019-11-01T00:00:00.000Z","491.4782","8.7003"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8549.47","2021-06-01T00:00:00.000Z","982.6638","8.5495"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16696.612","2021-06-01T00:00:00.000Z","1952.9343","8.3483"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","40484.255","2021-06-01T00:00:00.000Z","4849.4011","8.0969"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.6627","2018-02-01T00:00:00.000Z","0","13.6627"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","970.249","2019-11-01T00:00:00.000Z","71.0144","9.7025"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","1821.692","2019-11-01T00:00:00.000Z","187.7549","9.1085"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","2673.135","2019-11-01T00:00:00.000Z","293.4770","8.9104"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3484.976","2019-11-01T00:00:00.000Z","391.1133","8.7124"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4281.9663","2019-11-01T00:00:00.000Z","491.4795","8.5639"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8415.425","2021-06-01T00:00:00.000Z","982.6627","8.4154"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16434.83","2021-06-01T00:00:00.000Z","1952.9470","8.2174"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","39849.5125","2021-06-01T00:00:00.000Z","4849.4064","7.9699"
