"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastus2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35265.206","2021-06-01T01:00:00.000Z","1952.9396","17.6326"
"2023-05-02T07:07:40.927Z","Azure Monitor","eastus2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85507.5025","2021-06-01T01:00:00.000Z","4849.3984","17.1015"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.5778","2018-02-01T00:00:00.000Z","0","30.5778"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2171.4644","2019-11-01T00:00:00.000Z","71.0144","21.7146"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4077.0352","2019-11-01T00:00:00.000Z","187.7555","20.3852"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5982.606","2019-11-01T00:00:00.000Z","293.4779","19.942"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7799.5456","2019-11-01T00:00:00.000Z","391.1115","19.4989"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9583.2485","2019-11-01T00:00:00.000Z","491.4764","19.1665"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18834.13","2021-06-01T01:00:00.000Z","982.6588","18.8341"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36781.948","2021-06-01T01:00:00.000Z","1952.9443","18.391"
"2023-06-02T07:07:42.568Z","Azure Monitor","eastus2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89185.145","2021-06-01T01:00:00.000Z","4849.3907","17.837"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.8484","2018-02-01T00:00:00.000Z","0","29.8484"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2119.6714","2019-11-01T00:00:00.000Z","71.0146","21.1967"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3979.7912","2019-11-01T00:00:00.000Z","187.7552","19.899"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5839.911","2019-11-01T00:00:00.000Z","293.4776","19.4664"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7613.5136","2019-11-01T00:00:00.000Z","391.1105","19.0338"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9354.6722","2019-11-01T00:00:00.000Z","491.4769","18.7093"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18384.905","2021-06-01T01:00:00.000Z","982.6613","18.3849"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35904.638","2021-06-01T01:00:00.000Z","1952.9417","17.9523"
"2023-07-02T07:08:00.652Z","Azure Monitor","eastus2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","87057.9325","2021-06-01T01:00:00.000Z","4849.4027","17.4116"
