"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1587.9688","2021-06-01T02:00:00.000Z","982.654","1.588"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3101.2097","2021-06-01T02:00:00.000Z","1952.9028","1.5506"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7519.4993","2021-06-01T02:00:00.000Z","4849.4127","1.5039"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.532","2018-02-01T00:00:00.000Z","0","2.532"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","179.8083","2019-11-01T00:00:00.000Z","71.0143","1.7981"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","337.5992","2019-11-01T00:00:00.000Z","187.7533","1.688"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","495.3901","2019-11-01T00:00:00.000Z","293.4775","1.6513"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","645.8419","2019-11-01T00:00:00.000Z","391.1112","1.6146"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","793.5416","2019-11-01T00:00:00.000Z","491.4788","1.5871"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1559.5615","2021-06-01T00:00:00.000Z","982.6485","1.5596"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3045.7318","2021-06-01T00:00:00.000Z","1952.8929","1.5229"
"2023-07-07T06:09:02.036Z","Azure Monitor","eastus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7384.9823","2021-06-01T00:00:00.000Z","4849.2891","1.477"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.511","2018-02-01T00:00:00.000Z","0","2.511"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","178.3196","2019-11-01T00:00:00.000Z","71.0154","1.7832"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","334.8042","2019-11-01T00:00:00.000Z","187.7547","1.674"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","491.2887","2019-11-01T00:00:00.000Z","293.4819","1.6376"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","786.9718","2019-11-01T00:00:00.000Z","487.4098","1.5739"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1546.6497","2021-06-01T00:00:00.000Z","982.6861","1.5466"
"2023-08-01T06:08:30.007Z","Azure Monitor","eastus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7323.8411","2021-06-01T00:00:00.000Z","4809.1412","1.4648"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","640.4949","2019-11-01T00:00:00.000Z","391.118","1.6012"
"2023-08-02T06:09:03.844Z","Azure Monitor","eastus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3020.5159","2021-06-01T00:00:00.000Z","1953.0039","1.5103"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5487","2018-02-01T00:00:00.000Z","0","2.5487"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","180.9955","2019-11-01T00:00:00.000Z","71.0148","1.81"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","339.8282","2019-11-01T00:00:00.000Z","187.7504","1.6991"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","498.661","2019-11-01T00:00:00.000Z","293.4854","1.6622"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","650.1062","2019-11-01T00:00:00.000Z","391.1119","1.6253"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","798.7811","2019-11-01T00:00:00.000Z","491.4669","1.5976"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1569.8587","2021-06-01T00:00:00.000Z","982.6356","1.5699"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3065.8417","2021-06-01T00:00:00.000Z","1952.8898","1.5329"
"2023-09-02T06:07:00.316Z","Azure Monitor","eastus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7433.7427","2021-06-01T00:00:00.000Z","4849.4636","1.4867"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6257","2018-02-01T00:00:00.000Z","0","2.6257"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","186.4624","2019-11-01T00:00:00.000Z","71.0144","1.8646"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","350.0928","2019-11-01T00:00:00.000Z","187.7576","1.7505"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","513.7231","2019-11-01T00:00:00.000Z","293.4722","1.7124"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","669.7427","2019-11-01T00:00:00.000Z","391.1135","1.6744"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","822.9082","2019-11-01T00:00:00.000Z","491.4645","1.6458"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1617.2763","2021-06-01T00:00:00.000Z","982.6688","1.6173"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3158.4455","2021-06-01T00:00:00.000Z","1952.9126","1.5792"
"2023-10-02T06:08:46.154Z","Azure Monitor","eastus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7658.279","2021-06-01T00:00:00.000Z","4849.4675","1.5317"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6089","2018-02-01T00:00:00.000Z","0","2.6089"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","185.2727","2019-11-01T00:00:00.000Z","71.0156","1.8527"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","347.859","2019-11-01T00:00:00.000Z","187.7579","1.7393"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","510.4452","2019-11-01T00:00:00.000Z","293.4774","1.7015"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","665.4693","2019-11-01T00:00:00.000Z","391.1074","1.6637"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","817.6576","2019-11-01T00:00:00.000Z","491.4694","1.6353"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1606.9572","2021-06-01T00:00:00.000Z","982.6681","1.607"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3138.2928","2021-06-01T00:00:00.000Z","1952.8891","1.5691"
"2023-11-01T06:08:41.407Z","Azure Monitor","eastus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7609.4149","2021-06-01T00:00:00.000Z","4849.5411","1.5219"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5134","2018-02-01T00:00:00.000Z","0","2.5134"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","178.4901","2019-11-01T00:00:00.000Z","71.0154","1.7849"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","335.1243","2019-11-01T00:00:00.000Z","187.7552","1.6756"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","491.7585","2019-11-01T00:00:00.000Z","293.482","1.6392"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","641.1074","2019-11-01T00:00:00.000Z","391.1099","1.6028"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","787.7243","2019-11-01T00:00:00.000Z","491.4676","1.5754"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1548.1286","2021-06-01T00:00:00.000Z","982.6892","1.5481"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3023.4041","2021-06-01T00:00:00.000Z","1952.9773","1.5117"
"2023-12-02T06:07:58.693Z","Azure Monitor","eastus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7330.8442","2021-06-01T00:00:00.000Z","4849.4041","1.4662"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4854","2018-02-01T00:00:00.000Z","0","2.4854"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","176.4971","2019-11-01T00:00:00.000Z","71.0136","1.765"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","331.3823","2019-11-01T00:00:00.000Z","187.752","1.6569"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","486.2674","2019-11-01T00:00:00.000Z","293.4802","1.6209"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","633.9487","2019-11-01T00:00:00.000Z","391.1091","1.5849"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","778.9284","2019-11-01T00:00:00.000Z","491.4685","1.5579"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1530.842","2021-06-01T00:00:00.000Z","982.6317","1.5308"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2989.6443","2021-06-01T00:00:00.000Z","1952.9947","1.4948"
"2024-01-01T06:09:20.544Z","Azure Monitor","eastus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7248.9869","2021-06-01T00:00:00.000Z","4849.4694","1.4498"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5559","2018-02-01T00:00:00.000Z","0","2.5559"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","181.5067","2019-11-01T00:00:00.000Z","71.0148","1.8151"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","340.7881","2019-11-01T00:00:00.000Z","187.7517","1.7039"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","500.0695","2019-11-01T00:00:00.000Z","293.4852","1.6669"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","651.9424","2019-11-01T00:00:00.000Z","391.1107","1.6299"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","801.0372","2019-11-01T00:00:00.000Z","491.464","1.6021"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1574.2927","2021-06-01T00:00:00.000Z","982.6432","1.5743"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3074.5011","2021-06-01T00:00:00.000Z","1952.9322","1.5373"
"2024-02-02T06:08:03.849Z","Azure Monitor","eastus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7454.7391","2021-06-01T00:00:00.000Z","4849.2416","1.4909"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5442","2018-02-01T00:00:00.000Z","0","2.5442"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","180.6785","2019-11-01T00:00:00.000Z","71.0158","1.8068"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","339.233","2019-11-01T00:00:00.000Z","187.7535","1.6962"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","497.7876","2019-11-01T00:00:00.000Z","293.4722","1.6593"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","648.9676","2019-11-01T00:00:00.000Z","391.1093","1.6224"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","797.382","2019-11-01T00:00:00.000Z","491.483","1.5948"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1567.1091","2021-06-01T00:00:00.000Z","982.6368","1.5671"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3060.472","2021-06-01T00:00:00.000Z","1952.9526","1.5302"
"2024-03-02T06:08:20.311Z","Azure Monitor","eastus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7420.7227","2021-06-01T00:00:00.000Z","4849.5116","1.4841"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5488","2018-02-01T00:00:00.000Z","0","2.5488"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","181.0038","2019-11-01T00:00:00.000Z","71.0153","1.81"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","339.8439","2019-11-01T00:00:00.000Z","187.7591","1.6992"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","498.684","2019-11-01T00:00:00.000Z","293.4816","1.6623"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","650.1362","2019-11-01T00:00:00.000Z","391.1064","1.6253"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","798.8179","2019-11-01T00:00:00.000Z","491.4895","1.5976"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1569.9312","2021-06-01T00:00:00.000Z","982.681","1.5699"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3065.9833","2021-06-01T00:00:00.000Z","1952.98","1.533"
"2024-04-03T09:26:28.723Z","Azure Monitor","eastus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7434.086","2021-06-01T00:00:00.000Z","4849.3712","1.4868"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5843","2018-02-01T00:00:00.000Z","0","2.5843"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","183.5206","2019-11-01T00:00:00.000Z","71.0137","1.8352"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","344.5693","2019-11-01T00:00:00.000Z","187.7557","1.7228"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","505.618","2019-11-01T00:00:00.000Z","293.4862","1.6854"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","659.176","2019-11-01T00:00:00.000Z","391.1095","1.6479"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","809.9251","2019-11-01T00:00:00.000Z","491.4892","1.6199"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1591.7603","2021-06-01T00:00:00.000Z","982.6287","1.5918"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3108.6142","2021-06-01T00:00:00.000Z","1952.8924","1.5543"
"2024-05-01T06:09:59.892Z","Azure Monitor","eastus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7537.4532","2021-06-01T00:00:00.000Z","4849.4198","1.5075"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5522","2018-02-01T00:00:00.000Z","0","2.5522"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","181.2465","2019-11-01T00:00:00.000Z","71.0158","1.8125"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","340.2996","2019-11-01T00:00:00.000Z","187.7515","1.7015"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","499.3527","2019-11-01T00:00:00.000Z","293.4779","1.6645"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","651.008","2019-11-01T00:00:00.000Z","391.1132","1.6275"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","799.889","2019-11-01T00:00:00.000Z","491.4833","1.5998"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1572.0362","2021-06-01T00:00:00.000Z","982.6455","1.5720"
"2024-06-02T06:10:06.668Z","Azure Monitor","eastus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3070.0943","2021-06-01T00:00:00.000Z","1952.9862","1.5350"
