"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus2","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.9574","2018-02-01T00:00:00.000Z","0","28.9574"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2056.3928","2019-11-01T00:00:00.000Z","71.0144","20.5639"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3860.9824","2019-11-01T00:00:00.000Z","187.7554","19.3049"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5665.572","2019-11-01T00:00:00.000Z","293.4784","18.8852"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7386.2272","2019-11-01T00:00:00.000Z","391.1119","18.4656"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9075.407","2019-11-01T00:00:00.000Z","491.4764","18.1508"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17836.06","2021-06-01T02:00:00.000Z","982.6597","17.8361"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34832.776","2021-06-01T02:00:00.000Z","1952.9368","17.4164"
"2023-03-29T15:50:58.330Z","Azure Monitor","eastus2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","84458.99","2021-06-01T02:00:00.000Z","4849.3942","16.8918"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.7392","2018-02-01T00:00:00.000Z","0","28.7392"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2040.899","2019-11-01T00:00:00.000Z","71.0145","20.409"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3831.892","2019-11-01T00:00:00.000Z","187.755","19.1595"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5622.885","2019-11-01T00:00:00.000Z","293.4776","18.743"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7330.576","2019-11-01T00:00:00.000Z","391.1101","18.3264"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9007.0288","2019-11-01T00:00:00.000Z","491.4783","18.0141"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17701.675","2021-06-01T02:00:00.000Z","982.6566","17.7017"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34570.33","2021-06-01T02:00:00.000Z","1952.9384","17.2852"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83822.6375","2021-06-01T02:00:00.000Z","4849.3878","16.7645"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.5109","2018-02-01T00:00:00.000Z","0","28.5109"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2024.6898","2019-11-01T00:00:00.000Z","71.0146","20.2469"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3801.4584","2019-11-01T00:00:00.000Z","187.7551","19.0073"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5578.227","2019-11-01T00:00:00.000Z","293.4781","18.5941"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7272.3552","2019-11-01T00:00:00.000Z","391.1109","18.1809"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8935.4933","2019-11-01T00:00:00.000Z","491.477","17.871"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17561.085","2021-06-01T02:00:00.000Z","982.6582","17.5611"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34295.766","2021-06-01T02:00:00.000Z","1952.9395","17.1479"
