"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2214505","2021-06-01T02:00:00.000Z","982.659","2214.505"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4324798","2021-06-01T02:00:00.000Z","1952.9412","2162.399"
"2023-04-12T13:28:34.468Z","Azure Monitor","eastus2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10486332.5","2021-06-01T02:00:00.000Z","4849.3976","2097.2665"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3688.326","2018-02-01T00:00:00.000Z","0","3688.326"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","261924.6","2019-11-01T00:00:00.000Z","71.0145","2619.246"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","491776.8","2019-11-01T00:00:00.000Z","187.7551","2458.884"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","721629","2019-11-01T00:00:00.000Z","293.4783","2405.43"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","940790.4","2019-11-01T00:00:00.000Z","391.1111","2351.976"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1155942.75","2019-11-01T00:00:00.000Z","491.4773","2311.8855"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2271795","2021-06-01T02:00:00.000Z","982.659","2271.795"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4436682","2021-06-01T02:00:00.000Z","1952.9412","2218.341"
"2023-05-02T08:07:40.927Z","Azure Monitor","eastus2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10757617.5","2021-06-01T02:00:00.000Z","4849.3976","2151.5235"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3655.482","2018-02-01T00:00:00.000Z","0","3655.482"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","259592.2","2019-11-01T00:00:00.000Z","71.0145","2595.922"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","487397.6","2019-11-01T00:00:00.000Z","187.7551","2436.988"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","715203","2019-11-01T00:00:00.000Z","293.4783","2384.01"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","932412.8","2019-11-01T00:00:00.000Z","391.1111","2331.032"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1145649.25","2019-11-01T00:00:00.000Z","491.4773","2291.2985"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2251565","2021-06-01T02:00:00.000Z","982.659","2251.565"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4397174","2021-06-01T02:00:00.000Z","1952.9412","2198.587"
"2023-06-02T08:07:42.568Z","Azure Monitor","eastus2","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10661822.5","2021-06-01T02:00:00.000Z","4849.3976","2132.3645"
