"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","92888.127","2019-11-01T00:00:00.000Z","293.4783","309.6271"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","121098.5952","2019-11-01T00:00:00.000Z","391.1111","302.7465"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","148793.0183","2019-11-01T00:00:00.000Z","491.4773","297.586"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","292425.585","2021-06-01T02:00:00.000Z","982.6591","292.4256"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","571089.966","2021-06-01T02:00:00.000Z","1952.9411","285.545"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1384721.1525","2021-06-01T02:00:00.000Z","4849.3973","276.9442"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","462.0881","2021-10-01T02:00:00.000Z","0","462.0881"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","35522.7558","2019-11-01T00:00:00.000Z","76.8744","355.2276"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","66695.7864","2019-11-01T00:00:00.000Z","187.7551","333.4789"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","97868.817","2019-11-01T00:00:00.000Z","293.4783","326.2294"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","127591.9392","2019-11-01T00:00:00.000Z","391.1111","318.9798"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","156771.3457","2019-11-01T00:00:00.000Z","491.4773","313.5427"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","308105.535","2021-06-01T02:00:00.000Z","982.6589","308.1055"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","601711.986","2021-06-01T02:00:00.000Z","1952.9414","300.856"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1458970.3275","2021-06-01T02:00:00.000Z","4849.3975","291.7941"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","475.4085","2021-10-01T00:00:00.000Z","0","475.4085"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36546.7578","2019-11-01T00:00:00.000Z","76.8744","365.4676"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","68618.4024","2019-11-01T00:00:00.000Z","187.7551","343.092"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","100690.047","2019-11-01T00:00:00.000Z","293.4783","335.6335"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","131269.9872","2019-11-01T00:00:00.000Z","391.1111","328.175"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","161290.5382","2019-11-01T00:00:00.000Z","491.4772","322.5811"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","316987.185","2021-06-01T00:00:00.000Z","982.6589","316.9872"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","619057.326","2021-06-01T00:00:00.000Z","1952.9411","309.5287"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1501027.5525","2021-06-01T00:00:00.000Z","4849.397","300.2055"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","67056.5736","2019-11-01T00:00:00.000Z","183.4816","335.2829"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","98398.233","2019-11-01T00:00:00.000Z","293.4782","327.9941"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","128282.1408","2019-11-01T00:00:00.000Z","391.1111","320.7054"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","309772.215","2021-06-01T00:00:00.000Z","960.2925","309.7722"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","604966.914","2021-06-01T00:00:00.000Z","1952.9413","302.4835"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1466862.5475","2021-06-01T00:00:00.000Z","4849.3969","293.3725"
"2023-08-02T06:09:03.844Z","Azure Monitor","switzerlandnorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","464.5877","2021-10-01T00:00:00.000Z","0","464.5877"
"2023-08-02T06:09:03.844Z","Azure Monitor","switzerlandnorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","35714.9142","2019-11-01T00:00:00.000Z","76.8744","357.1491"
"2023-08-02T06:09:03.844Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","157619.3918","2019-11-01T00:00:00.000Z","491.4772","315.2388"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","481.2465","2021-10-01T00:00:00.000Z","0","481.2465"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36995.5488","2019-11-01T00:00:00.000Z","76.8744","369.9555"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","69461.0304","2019-11-01T00:00:00.000Z","187.7551","347.3052"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","101926.512","2019-11-01T00:00:00.000Z","293.4782","339.755"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","132881.9712","2019-11-01T00:00:00.000Z","391.1112","332.2049"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","163271.172","2019-11-01T00:00:00.000Z","491.4773","326.5423"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","320879.76","2021-06-01T00:00:00.000Z","982.6591","320.8798"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","626659.296","2021-06-01T00:00:00.000Z","1952.9409","313.3296"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1519460.04","2021-06-01T00:00:00.000Z","4849.3983","303.892"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","491.6233","2021-10-01T00:00:00.000Z","0","491.6233"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37793.259","2019-11-01T00:00:00.000Z","76.8744","377.9326"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","70958.772","2019-11-01T00:00:00.000Z","187.7551","354.7939"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","104124.285","2019-11-01T00:00:00.000Z","293.4782","347.081"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","135747.216","2019-11-01T00:00:00.000Z","391.1111","339.368"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","166791.6788","2019-11-01T00:00:00.000Z","491.4773","333.5834"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","327798.675","2021-06-01T00:00:00.000Z","982.6588","327.7987"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","640171.53","2021-06-01T00:00:00.000Z","1952.941","320.0858"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1552223.1375","2021-06-01T00:00:00.000Z","4849.3971","310.4446"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","492.0508","2021-10-01T00:00:00.000Z","0","492.0508"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37826.1282","2019-11-01T00:00:00.000Z","76.8744","378.2613"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","71020.4856","2019-11-01T00:00:00.000Z","187.7551","355.1024"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","104214.843","2019-11-01T00:00:00.000Z","293.4783","347.3828"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","135865.2768","2019-11-01T00:00:00.000Z","391.1111","339.6632"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","166936.7392","2019-11-01T00:00:00.000Z","491.4773","333.8735"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","328083.765","2021-06-01T00:00:00.000Z","982.6589","328.0838"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","640728.294","2021-06-01T00:00:00.000Z","1952.941","320.3641"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1553573.1225","2021-06-01T00:00:00.000Z","4849.3983","310.7146"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","486.3773","2021-10-01T00:00:00.000Z","0","486.3773"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37389.9792","2019-11-01T00:00:00.000Z","76.8744","373.8998"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","70201.5936","2019-11-01T00:00:00.000Z","187.7551","351.008"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","103013.208","2019-11-01T00:00:00.000Z","293.4782","343.3774"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","134298.7008","2019-11-01T00:00:00.000Z","391.1111","335.7468"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","165011.898","2019-11-01T00:00:00.000Z","491.4772","330.0238"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","324300.84","2021-06-01T00:00:00.000Z","982.6589","324.3008"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","633340.464","2021-06-01T00:00:00.000Z","1952.9414","316.6702"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1535659.86","2021-06-01T00:00:00.000Z","4849.3981","307.132"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandnorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","467.8109","2021-10-01T00:00:00.000Z","0","467.8109"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandnorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","35962.6974","2019-11-01T00:00:00.000Z","76.8744","359.627"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandnorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","67521.7992","2019-11-01T00:00:00.000Z","187.7551","337.609"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","99080.901","2019-11-01T00:00:00.000Z","293.4783","330.2697"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","129172.1376","2019-11-01T00:00:00.000Z","391.1111","322.9303"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","158712.9247","2019-11-01T00:00:00.000Z","491.4773","317.4258"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","311921.355","2021-06-01T00:00:00.000Z","982.6591","311.9214"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","609164.058","2021-06-01T00:00:00.000Z","1952.9409","304.582"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1477039.3575","2021-06-01T00:00:00.000Z","4849.3981","295.4079"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","485.7031","2021-10-01T00:00:00.000Z","0","485.7031"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37338.147","2019-11-01T00:00:00.000Z","76.8744","373.3815"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","70104.276","2019-11-01T00:00:00.000Z","187.7551","350.5214"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","102870.405","2019-11-01T00:00:00.000Z","293.4782","342.9014"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","134112.528","2019-11-01T00:00:00.000Z","391.1111","335.2813"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","164783.1487","2019-11-01T00:00:00.000Z","491.4773","329.5663"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","323851.275","2021-06-01T00:00:00.000Z","982.659","323.8513"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","632462.49","2021-06-01T00:00:00.000Z","1952.941","316.2312"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1533531.0375","2021-06-01T00:00:00.000Z","4849.3983","306.7062"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","494.7478","2021-10-01T00:00:00.000Z","0","494.7478"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38033.457","2019-11-01T00:00:00.000Z","76.8744","380.3346"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","71409.756","2019-11-01T00:00:00.000Z","187.7551","357.0488"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","104786.055","2019-11-01T00:00:00.000Z","293.4782","349.2868"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","136609.968","2019-11-01T00:00:00.000Z","391.1112","341.5249"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","167851.7363","2019-11-01T00:00:00.000Z","491.4773","335.7035"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","329882.025","2021-06-01T00:00:00.000Z","982.6589","329.882"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","644240.19","2021-06-01T00:00:00.000Z","1952.9413","322.1201"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1562088.4125","2021-06-01T00:00:00.000Z","4849.3975","312.4177"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","498.5631","2021-10-01T00:00:00.000Z","0","498.5631"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38326.7514","2019-11-01T00:00:00.000Z","76.8744","383.2675"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","71960.4312","2019-11-01T00:00:00.000Z","187.7551","359.8022"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","105594.111","2019-11-01T00:00:00.000Z","293.4782","351.9804"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","137663.4336","2019-11-01T00:00:00.000Z","391.1111","344.1586"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","169146.1223","2019-11-01T00:00:00.000Z","491.4773","338.2922"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","332425.905","2021-06-01T00:00:00.000Z","982.6591","332.4259"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","649208.238","2021-06-01T00:00:00.000Z","1952.9412","324.6041"
"2024-04-03T09:26:28.723Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1574134.4325","2021-06-01T00:00:00.000Z","4849.3979","314.8269"
"2024-05-01T06:09:59.892Z","Azure Monitor","switzerlandnorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","517.2939","2021-10-01T00:00:00.000Z","0","517.2939"
"2024-05-01T06:09:59.892Z","Azure Monitor","switzerlandnorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39766.6752","2019-11-01T00:00:00.000Z","76.8744","397.6668"
"2024-05-01T06:09:59.892Z","Azure Monitor","switzerlandnorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","74663.9616","2019-11-01T00:00:00.000Z","187.7551","373.3198"
"2024-05-01T06:09:59.892Z","Azure Monitor","switzerlandnorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","109561.248","2019-11-01T00:00:00.000Z","293.4783","365.2042"
"2024-05-01T06:09:59.892Z","Azure Monitor","switzerlandnorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","142835.4048","2019-11-01T00:00:00.000Z","391.1111","357.0885"
"2024-05-01T06:09:59.892Z","Azure Monitor","switzerlandnorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","175500.888","2019-11-01T00:00:00.000Z","491.4773","351.0018"
"2024-05-01T06:09:59.892Z","Azure Monitor","switzerlandnorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","344915.04","2021-06-01T00:00:00.000Z","982.6589","344.915"
"2024-05-01T06:09:59.892Z","Azure Monitor","switzerlandnorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","673598.784","2021-06-01T00:00:00.000Z","1952.9414","336.7994"
"2024-05-01T06:09:59.892Z","Azure Monitor","switzerlandnorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1633274.16","2021-06-01T00:00:00.000Z","4849.3975","326.6548"
"2024-06-02T06:10:06.668Z","Azure Monitor","switzerlandnorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","518.0175","2021-10-01T00:00:00.000Z","0","518.0175"
"2024-06-02T06:10:06.668Z","Azure Monitor","switzerlandnorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39822.3","2019-11-01T00:00:00.000Z","76.8744","398.223"
