"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandnorth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","17.0849","2021-10-01T02:00:00.000Z","0","17.0849"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandnorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1313.39","2019-11-01T00:00:00.000Z","76.8743","13.1339"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandnorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2465.9568","2019-11-01T00:00:00.000Z","187.7551","12.3298"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandnorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3618.5235","2019-11-01T00:00:00.000Z","293.4779","12.0617"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandnorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4717.4825","2019-11-01T00:00:00.000Z","391.1126","11.7937"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandnorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5796.3386","2019-11-01T00:00:00.000Z","491.4775","11.5927"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandnorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11391.6482","2021-06-01T02:00:00.000Z","982.657","11.3916"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandnorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22247.2187","2021-06-01T02:00:00.000Z","1952.9494","11.1236"
"2023-03-29T15:50:58.330Z","Azure Monitor","switzerlandnorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","53942.8045","2021-06-01T02:00:00.000Z","4849.4017","10.7886"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandnorth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.9296","2021-10-01T02:00:00.000Z","0","16.9296"
