"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7854.7274","2019-11-01T00:00:00.000Z","76.8744","78.5473"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14747.6515","2019-11-01T00:00:00.000Z","187.755","73.7383"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21640.5756","2019-11-01T00:00:00.000Z","293.4781","72.1353"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","28212.8986","2019-11-01T00:00:00.000Z","391.1109","70.5322"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","34664.9961","2019-11-01T00:00:00.000Z","491.4776","69.33"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","68127.738","2021-06-01T00:00:00.000Z","982.6588","68.1277"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","133049.4648","2021-06-01T00:00:00.000Z","1952.9423","66.5247"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandnorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","322604.877","2021-06-01T00:00:00.000Z","4849.4","64.521"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","102.7451","2021-10-01T00:00:00.000Z","0","102.7451"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7898.4688","2019-11-01T00:00:00.000Z","76.8744","78.9847"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14829.7781","2019-11-01T00:00:00.000Z","187.7551","74.1489"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21761.0874","2019-11-01T00:00:00.000Z","293.4782","72.537"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","28370.0102","2019-11-01T00:00:00.000Z","391.1109","70.925"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","34858.0382","2019-11-01T00:00:00.000Z","491.4775","69.7161"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","68507.127","2021-06-01T00:00:00.000Z","982.6586","68.5071"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","133790.3892","2021-06-01T00:00:00.000Z","1952.9419","66.8952"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandnorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","324401.3955","2021-06-01T00:00:00.000Z","4849.3972","64.8803"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","104.8747","2021-10-01T00:00:00.000Z","0","104.8747"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8062.1827","2019-11-01T00:00:00.000Z","76.8744","80.6218"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15137.1593","2019-11-01T00:00:00.000Z","187.7552","75.6858"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22212.1359","2019-11-01T00:00:00.000Z","293.4782","74.0405"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","28958.0438","2019-11-01T00:00:00.000Z","391.1109","72.3951"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","35580.551","2019-11-01T00:00:00.000Z","491.4773","71.1611"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","69927.0945","2021-06-01T00:00:00.000Z","982.659","69.9271"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","136563.5022","2021-06-01T00:00:00.000Z","1952.941","68.2818"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandnorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","331125.3593","2021-06-01T00:00:00.000Z","4849.3941","66.2251"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","106.0801","2021-10-01T00:00:00.000Z","0","106.0801"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8154.8485","2019-11-01T00:00:00.000Z","76.8744","81.5485"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15311.1442","2019-11-01T00:00:00.000Z","187.7551","76.5557"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22467.4398","2019-11-01T00:00:00.000Z","293.4783","74.8915"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","29290.8845","2019-11-01T00:00:00.000Z","391.1109","73.2272"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","35989.51","2019-11-01T00:00:00.000Z","491.4773","71.979"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","70730.829","2021-06-01T00:00:00.000Z","982.6592","70.7308"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","138133.1484","2021-06-01T00:00:00.000Z","1952.942","69.0666"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandnorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","334931.2785","2021-06-01T00:00:00.000Z","4849.3958","66.9863"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","106.682","2021-10-01T00:00:00.000Z","0","106.682"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8201.1182","2019-11-01T00:00:00.000Z","76.8744","82.0112"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15398.0179","2019-11-01T00:00:00.000Z","187.7551","76.9901"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22594.9176","2019-11-01T00:00:00.000Z","293.4782","75.3164"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","29457.0778","2019-11-01T00:00:00.000Z","391.1111","73.6427"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","36193.7106","2019-11-01T00:00:00.000Z","491.4772","72.3874"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","71132.148","2021-06-01T00:00:00.000Z","982.6592","71.1321"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","138916.9008","2021-06-01T00:00:00.000Z","1952.9425","69.4585"
"2023-11-01T06:08:41.407Z","Azure Monitor","switzerlandnorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","336831.642","2021-06-01T00:00:00.000Z","4849.3941","67.3663"
