"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","383.1189","2019-09-24T02:00:00.000Z","384.6189","0.9578"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","459.75","2019-09-24T02:00:00.000Z","480.0063","0.9195"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","896.5125","2021-06-01T02:00:00.000Z","975","0.8965"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1701.075","2021-06-01T02:00:00.000Z","1897.4624","0.8505"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4022.8125","2021-06-01T02:00:00.000Z","4729.9383","0.8046"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.2261","2019-09-24T02:00:00.000Z","0","2.2261"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","111.3062","2019-09-24T02:00:00.000Z","50.0005","1.1131"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","200.3512","2019-09-24T02:00:00.000Z","179.9939","1.0018"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","289.3962","2019-09-24T02:00:00.000Z","288.8762","0.9647"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","371.0149","2019-09-24T02:00:00.000Z","384.591","0.9275"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","445.225","2019-09-24T02:00:00.000Z","480.027","0.8904"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","868.1887","2021-06-01T02:00:00.000Z","975.0547","0.8682"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1647.3325","2021-06-01T02:00:00.000Z","1897.4113","0.8237"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3895.7187","2021-06-01T02:00:00.000Z","4729.5359","0.7791"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2434","2019-09-24T00:00:00.000Z","0","2.2434"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","112.1687","2019-09-24T00:00:00.000Z","49.9994","1.1217"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","201.9037","2019-09-24T00:00:00.000Z","179.9979","1.0095"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","291.6387","2019-09-24T00:00:00.000Z","288.8942","0.9721"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","373.8899","2019-09-24T00:00:00.000Z","384.6208","0.9347"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","448.675","2019-09-24T00:00:00.000Z","480.0203","0.8974"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","874.9162","2021-06-01T00:00:00.000Z","974.9456","0.8749"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1660.0975","2021-06-01T00:00:00.000Z","1897.4711","0.83"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3925.9062","2021-06-01T00:00:00.000Z","4730.0075","0.7852"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.1724","2019-09-24T00:00:00.000Z","0","2.1724"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","108.6188","2019-09-24T00:00:00.000Z","49.9994","1.0862"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","195.5138","2019-09-24T00:00:00.000Z","179.998","0.9776"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","282.4088","2019-09-24T00:00:00.000Z","288.8797","0.9414"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","362.0567","2019-09-24T00:00:00.000Z","384.5939","0.9051"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","434.475","2019-09-24T00:00:00.000Z","480.0298","0.869"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","847.2263","2021-06-01T00:00:00.000Z","974.944","0.8472"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1607.5575","2021-06-01T00:00:00.000Z","1897.4947","0.8038"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3801.6563","2021-06-01T00:00:00.000Z","4729.6048","0.7603"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2039","2019-09-24T00:00:00.000Z","0","2.2039"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","110.1937","2019-09-24T00:00:00.000Z","49.9994","1.1019"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","198.3487","2019-09-24T00:00:00.000Z","180.0061","0.9917"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","286.5037","2019-09-24T00:00:00.000Z","288.9016","0.955"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","367.3066","2019-09-24T00:00:00.000Z","384.6142","0.9183"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","440.775","2019-09-24T00:00:00.000Z","479.9902","0.8816"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","859.5112","2021-06-01T00:00:00.000Z","974.9446","0.8595"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1630.8675","2021-06-01T00:00:00.000Z","1897.4607","0.8154"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3856.7812","2021-06-01T00:00:00.000Z","4729.9254","0.7714"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2996","2019-09-24T00:00:00.000Z","0","2.2996"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","114.9813","2019-09-24T00:00:00.000Z","50.0006","1.1498"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","206.9663","2019-09-24T00:00:00.000Z","180.002","1.0348"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","298.9513","2019-09-24T00:00:00.000Z","288.8977","0.9965"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","383.2647","2019-09-24T00:00:00.000Z","384.6108","0.9582"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","459.925","2019-09-24T00:00:00.000Z","479.9885","0.9198"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","896.8538","2021-06-01T00:00:00.000Z","975.0531","0.8969"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1701.7225","2021-06-01T00:00:00.000Z","1897.3381","0.8509"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4024.3438","2021-06-01T00:00:00.000Z","4729.5144","0.8049"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2569","2019-09-24T00:00:00.000Z","0","2.2569"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","112.8437","2019-09-24T00:00:00.000Z","49.9994","1.1284"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","203.1187","2019-09-24T00:00:00.000Z","180.0059","1.0156"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","293.3937","2019-09-24T00:00:00.000Z","288.8871","0.978"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","376.1398","2019-09-24T00:00:00.000Z","384.601","0.9403"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","451.375","2019-09-24T00:00:00.000Z","480.033","0.9028"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","880.1812","2021-06-01T00:00:00.000Z","974.9459","0.8802"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1670.0875","2021-06-01T00:00:00.000Z","1897.3955","0.835"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3949.5312","2021-06-01T00:00:00.000Z","4729.9775","0.7899"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.1959","2019-09-24T00:00:00.000Z","0","2.1959"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","109.7937","2019-09-24T00:00:00.000Z","49.9994","1.0979"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","197.6287","2019-09-24T00:00:00.000Z","180.0061","0.9881"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","285.4637","2019-09-24T00:00:00.000Z","288.9016","0.9515"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","365.9733","2019-09-24T00:00:00.000Z","384.6277","0.9149"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","439.175","2019-09-24T00:00:00.000Z","480.0251","0.8784"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","856.3912","2021-06-01T00:00:00.000Z","974.9444","0.8564"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1624.9475","2021-06-01T00:00:00.000Z","1897.4165","0.8125"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3842.7812","2021-06-01T00:00:00.000Z","4729.5769","0.7686"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.1146","2019-09-24T00:00:00.000Z","0","2.1146"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","105.7313","2019-09-24T00:00:00.000Z","50.0006","1.0573"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","190.3163","2019-09-24T00:00:00.000Z","180.0022","0.9516"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","274.9013","2019-09-24T00:00:00.000Z","288.8832","0.9163"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","352.4319","2019-09-24T00:00:00.000Z","384.6250","0.8811"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","422.925","2019-09-24T00:00:00.000Z","479.9966","0.8458"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","824.7038","2021-06-01T00:00:00.000Z","975.0577","0.8247"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1564.8225","2021-06-01T00:00:00.000Z","1897.4445","0.7824"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3700.5938","2021-06-01T00:00:00.000Z","4729.7978","0.7401"
