"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3261.875","2019-09-24T02:00:00.000Z","0","3261.875"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","163093.75","2019-09-24T02:00:00.000Z","50","1630.9375"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","293568.75","2019-09-24T02:00:00.000Z","180","1467.8438"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","424043.75","2019-09-24T02:00:00.000Z","288.8889","1413.4792"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","543637.135","2019-09-24T02:00:00.000Z","384.6092","1359.0928"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","652375","2019-09-24T02:00:00.000Z","480.0077","1304.75"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1272131.25","2021-06-01T02:00:00.000Z","975","1272.1312"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2413787.5","2021-06-01T02:00:00.000Z","1897.436","1206.8938"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5708281.25","2021-06-01T02:00:00.000Z","4729.7295","1141.6562"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3256.625","2019-09-24T02:00:00.000Z","0","3256.625"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","162831.25","2019-09-24T02:00:00.000Z","50","1628.3125"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","293096.25","2019-09-24T02:00:00.000Z","180","1465.4812"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","423361.25","2019-09-24T02:00:00.000Z","288.8889","1411.2042"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","542762.149","2019-09-24T02:00:00.000Z","384.6092","1356.9054"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","651325","2019-09-24T02:00:00.000Z","480.0077","1302.65"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1270083.75","2021-06-01T02:00:00.000Z","975","1270.0838"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2409902.5","2021-06-01T02:00:00.000Z","1897.4358","1204.9512"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5699093.75","2021-06-01T02:00:00.000Z","4729.7299","1139.8188"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3340.875","2019-09-24T02:00:00.000Z","0","3340.875"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","167043.75","2019-09-24T02:00:00.000Z","50","1670.4375"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","300678.75","2019-09-24T02:00:00.000Z","180","1503.3938"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","434313.75","2019-09-24T02:00:00.000Z","288.8889","1447.7125"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","556803.591","2019-09-24T02:00:00.000Z","384.6092","1392.009"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","668175","2019-09-24T02:00:00.000Z","480.0077","1336.35"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1302941.25","2021-06-01T02:00:00.000Z","975","1302.9412"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2472247.5","2021-06-01T02:00:00.000Z","1897.436","1236.1238"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5846531.25","2021-06-01T02:00:00.000Z","4729.7295","1169.3062"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3268.125","2019-09-24T00:00:00.000Z","0","3268.125"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","163406.25","2019-09-24T00:00:00.000Z","50","1634.0625"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","294131.25","2019-09-24T00:00:00.000Z","180","1470.6562"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","424856.25","2019-09-24T00:00:00.000Z","288.8889","1416.1875"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","544678.785","2019-09-24T00:00:00.000Z","384.6092","1361.697"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","653625","2019-09-24T00:00:00.000Z","480.0077","1307.25"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1274568.75","2021-06-01T00:00:00.000Z","975","1274.5688"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2418412.5","2021-06-01T00:00:00.000Z","1897.4358","1209.2062"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5719218.75","2021-06-01T00:00:00.000Z","4729.7299","1143.8438"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3194.375","2019-09-24T00:00:00.000Z","0","3194.375"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","159718.75","2019-09-24T00:00:00.000Z","50","1597.1875"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","287493.75","2019-09-24T00:00:00.000Z","180","1437.4688"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","415268.75","2019-09-24T00:00:00.000Z","288.8889","1384.2292"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","532387.315","2019-09-24T00:00:00.000Z","384.6092","1330.9683"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","638875","2019-09-24T00:00:00.000Z","480.0077","1277.75"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1245806.25","2021-06-01T00:00:00.000Z","975","1245.8062"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2363837.5","2021-06-01T00:00:00.000Z","1897.436","1181.9188"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5590156.25","2021-06-01T00:00:00.000Z","4729.7295","1118.0312"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3305","2019-09-24T00:00:00.000Z","0","3305"
