"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","66672.5","2019-09-24T02:00:00.000Z","480.0077","133.345"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","130011.375","2021-06-01T02:00:00.000Z","975","130.0114"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","246688.25","2021-06-01T02:00:00.000Z","1897.4355","123.3441"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","583384.375","2021-06-01T02:00:00.000Z","4729.7307","116.6769"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","361.3625","2019-09-24T00:00:00.000Z","0","361.3625"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","18068.125","2019-09-24T00:00:00.000Z","50","180.6812"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","32522.625","2019-09-24T00:00:00.000Z","180","162.6131"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","46977.125","2019-09-24T00:00:00.000Z","288.8889","156.5904"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","60226.1197","2019-09-24T00:00:00.000Z","384.6093","150.5653"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","72272.5","2019-09-24T00:00:00.000Z","480.0077","144.545"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","140931.375","2021-06-01T00:00:00.000Z","975","140.9314"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","267408.25","2021-06-01T00:00:00.000Z","1897.4356","133.7041"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","632384.375","2021-06-01T00:00:00.000Z","4729.7306","126.4769"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","353.1375","2019-09-24T00:00:00.000Z","0","353.1375"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","17656.875","2019-09-24T00:00:00.000Z","50","176.5688"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","31782.375","2019-09-24T00:00:00.000Z","179.9999","158.9119"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","45907.875","2019-09-24T00:00:00.000Z","288.8888","153.0262"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","58855.3083","2019-09-24T00:00:00.000Z","384.6094","147.1383"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","70627.5","2019-09-24T00:00:00.000Z","480.0076","141.255"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","137723.625","2021-06-01T00:00:00.000Z","975","137.7236"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","261321.75","2021-06-01T00:00:00.000Z","1897.4362","130.6609"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","617990.625","2021-06-01T00:00:00.000Z","4729.7288","123.5981"
