"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6610.2562","2021-06-01T00:00:00.000Z","974.9928","6.6103"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12542.5375","2021-06-01T00:00:00.000Z","1897.4233","6.2713"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","29661.4062","2021-06-01T00:00:00.000Z","4729.7062","5.9323"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.2084","2019-09-24T00:00:00.000Z","0","17.2084"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","860.4187","2019-09-24T00:00:00.000Z","49.9999","8.6042"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1548.7537","2019-09-24T00:00:00.000Z","179.9997","7.7438"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2237.0887","2019-09-24T00:00:00.000Z","288.8877","7.457"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2868.0166","2019-09-24T00:00:00.000Z","384.6073","7.17"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3441.675","2019-09-24T00:00:00.000Z","480.0105","6.8834"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6711.2662","2021-06-01T00:00:00.000Z","974.9929","6.7113"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12734.1975","2021-06-01T00:00:00.000Z","1897.4264","6.3671"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30114.6562","2021-06-01T00:00:00.000Z","4729.7288","6.0229"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.733","2019-09-24T00:00:00.000Z","0","17.733"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","886.65","2019-09-24T00:00:00.000Z","50","8.8665"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1595.97","2019-09-24T00:00:00.000Z","180","7.9798"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2305.29","2019-09-24T00:00:00.000Z","288.8907","7.6843"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2955.4527","2019-09-24T00:00:00.000Z","384.6092","7.3886"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3546.6","2019-09-24T00:00:00.000Z","480.0097","7.0932"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6915.87","2021-06-01T00:00:00.000Z","975","6.9159"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13122.42","2021-06-01T00:00:00.000Z","1897.4277","6.5612"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31032.75","2021-06-01T00:00:00.000Z","4729.7369","6.2066"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.6386","2019-09-24T00:00:00.000Z","0","17.6386"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","881.9312","2019-09-24T00:00:00.000Z","50.0001","8.8193"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1587.4762","2019-09-24T00:00:00.000Z","180.0002","7.9374"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2293.0212","2019-09-24T00:00:00.000Z","288.8882","7.6434"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2939.7238","2019-09-24T00:00:00.000Z","384.6094","7.3493"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3527.725","2019-09-24T00:00:00.000Z","480.0083","7.0554"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6879.0637","2021-06-01T00:00:00.000Z","975.0069","6.8791"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13052.5825","2021-06-01T00:00:00.000Z","1897.4259","6.5263"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30867.5937","2021-06-01T00:00:00.000Z","4729.7234","6.1735"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","16.9754","2019-09-24T00:00:00.000Z","0","16.9754"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","848.7688","2019-09-24T00:00:00.000Z","49.9999","8.4877"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1527.7838","2019-09-24T00:00:00.000Z","179.9997","7.6389"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2206.7988","2019-09-24T00:00:00.000Z","288.8896","7.356"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2829.1839","2019-09-24T00:00:00.000Z","384.609","7.073"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3395.075","2019-09-24T00:00:00.000Z","480.0049","6.7902"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6620.3963","2021-06-01T00:00:00.000Z","974.9928","6.6204"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12561.7775","2021-06-01T00:00:00.000Z","1897.4348","6.2809"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","29706.9063","2021-06-01T00:00:00.000Z","4729.7213","5.9414"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","16.7835","2019-09-24T00:00:00.000Z","0","16.7835"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","839.175","2019-09-24T00:00:00.000Z","50","8.3918"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1510.515","2019-09-24T00:00:00.000Z","179.9989","7.5526"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2181.855","2019-09-24T00:00:00.000Z","288.8879","7.2728"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2797.2052","2019-09-24T00:00:00.000Z","384.6119","6.993"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3356.7","2019-09-24T00:00:00.000Z","480.0086","6.7134"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6545.565","2021-06-01T00:00:00.000Z","975","6.5456"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12419.79","2021-06-01T00:00:00.000Z","1897.4258","6.2099"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","29371.125","2021-06-01T00:00:00.000Z","4729.7259","5.8742"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.258","2019-09-24T00:00:00.000Z","0","17.258"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","862.9","2019-09-24T00:00:00.000Z","50","8.629"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1553.22","2019-09-24T00:00:00.000Z","180","7.7661"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2243.54","2019-09-24T00:00:00.000Z","288.8889","7.4785"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2876.2873","2019-09-24T00:00:00.000Z","384.6075","7.1907"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3451.6","2019-09-24T00:00:00.000Z","480.0089","6.9032"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6730.62","2021-06-01T00:00:00.000Z","975","6.7306"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12770.92","2021-06-01T00:00:00.000Z","1897.4415","6.3855"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30201.5","2021-06-01T00:00:00.000Z","4729.7001","6.0403"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.1781","2019-09-24T00:00:00.000Z","0","17.1781"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","858.9063","2019-09-24T00:00:00.000Z","50.0001","8.5891"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1546.0313","2019-09-24T00:00:00.000Z","179.9992","7.7302"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2233.1563","2019-09-24T00:00:00.000Z","288.8873","7.4439"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2862.975","2019-09-24T00:00:00.000Z","384.6069","7.1574"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3435.625","2019-09-24T00:00:00.000Z","480.0102","6.8712"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6699.4688","2021-06-01T00:00:00.000Z","975.0071","6.6995"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12711.8125","2021-06-01T00:00:00.000Z","1897.427","6.3559"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30061.7188","2021-06-01T00:00:00.000Z","4729.7344","6.0123"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.2222","2019-09-24T00:00:00.000Z","0","17.2222"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","861.1125","2019-09-24T00:00:00.000Z","50.0001","8.6111"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1550.0025","2019-09-24T00:00:00.000Z","180.0005","7.7500"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2238.8925","2019-09-24T00:00:00.000Z","288.8894","7.4630"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2870.3291","2019-09-24T00:00:00.000Z","384.6079","7.1758"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3444.45","2019-09-24T00:00:00.000Z","480.0092","6.8889"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6716.6775","2021-06-01T00:00:00.000Z","975","6.7167"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12744.465","2021-06-01T00:00:00.000Z","1897.4295","6.3722"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30138.9375","2021-06-01T00:00:00.000Z","4729.7539","6.0278"
