"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","206.8688","2019-09-24T02:00:00.000Z","0","206.8688"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10343.4375","2019-09-24T02:00:00.000Z","50","103.4344"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18618.1875","2019-09-24T02:00:00.000Z","180","93.0909"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26892.9375","2019-09-24T02:00:00.000Z","288.889","89.6431"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","34477.5734","2019-09-24T02:00:00.000Z","384.6093","86.1939"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","41373.75","2019-09-24T02:00:00.000Z","480.0079","82.7475"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80678.8125","2021-06-01T02:00:00.000Z","975","80.6788"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","153082.875","2021-06-01T02:00:00.000Z","1897.4362","76.5414"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","362020.3125","2021-06-01T02:00:00.000Z","4729.732","72.4041"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","205.8563","2019-09-24T02:00:00.000Z","0","205.8563"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10292.8125","2019-09-24T02:00:00.000Z","50","102.9281"
