"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","200.8193","2019-09-24T02:00:00.000Z","49.9998","2.0082"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","361.4748","2019-09-24T02:00:00.000Z","179.9994","1.8074"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","522.1303","2019-09-24T02:00:00.000Z","288.8848","1.7404"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","669.3871","2019-09-24T02:00:00.000Z","384.6168","1.6735"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","803.2774","2019-09-24T02:00:00.000Z","479.9984","1.6066"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1566.3909","2021-06-01T02:00:00.000Z","974.9726","1.5664"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2972.1263","2021-06-01T02:00:00.000Z","1897.4249","1.4861"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7028.677","2021-06-01T02:00:00.000Z","4729.6124","1.4057"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.08","2019-09-24T02:00:00.000Z","0","4.08"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","203.9984","2019-09-24T02:00:00.000Z","49.9996","2.04"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","367.1971","2019-09-24T02:00:00.000Z","179.9986","1.836"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","530.3958","2019-09-24T02:00:00.000Z","288.8866","1.768"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","679.9837","2019-09-24T02:00:00.000Z","384.6062","1.7"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","815.9935","2019-09-24T02:00:00.000Z","479.9962","1.632"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1591.1873","2021-06-01T02:00:00.000Z","974.9922","1.5912"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3019.1758","2021-06-01T02:00:00.000Z","1897.4207","1.5096"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7139.9429","2021-06-01T02:00:00.000Z","4729.6919","1.428"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.1122","2019-09-24T00:00:00.000Z","0","4.1122"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","205.609","2019-09-24T00:00:00.000Z","49.9998","2.0561"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","370.0962","2019-09-24T00:00:00.000Z","179.9991","1.8505"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","534.5834","2019-09-24T00:00:00.000Z","288.8859","1.7819"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","685.3524","2019-09-24T00:00:00.000Z","384.6189","1.7134"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","822.4361","2019-09-24T00:00:00.000Z","480.0024","1.6449"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1603.7503","2021-06-01T00:00:00.000Z","974.9835","1.6038"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3043.0134","2021-06-01T00:00:00.000Z","1897.3771","1.5215"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7196.3155","2021-06-01T00:00:00.000Z","4729.7506","1.4393"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0352","2019-09-24T00:00:00.000Z","0","4.0352"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","201.7593","2019-09-24T00:00:00.000Z","49.9998","2.0176"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","363.1668","2019-09-24T00:00:00.000Z","179.9994","1.8158"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","524.5743","2019-09-24T00:00:00.000Z","288.8943","1.7486"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","672.5204","2019-09-24T00:00:00.000Z","384.6051","1.6813"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","807.0374","2019-09-24T00:00:00.000Z","480.008","1.6141"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1573.7229","2021-06-01T00:00:00.000Z","974.9848","1.5737"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2986.0383","2021-06-01T00:00:00.000Z","1897.4635","1.493"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7061.577","2021-06-01T00:00:00.000Z","4729.7904","1.4123"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2119","2019-09-24T00:00:00.000Z","0","4.2119"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","210.5973","2019-09-24T00:00:00.000Z","50.0005","2.106"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","379.0751","2019-09-24T00:00:00.000Z","179.9977","1.8954"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","547.5529","2019-09-24T00:00:00.000Z","288.8851","1.8252"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","701.9796","2019-09-24T00:00:00.000Z","384.6042","1.7549"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","842.389","2019-09-24T00:00:00.000Z","480.0211","1.6848"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1642.6586","2021-06-01T00:00:00.000Z","974.9873","1.6427"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3116.8394","2021-06-01T00:00:00.000Z","1897.3881","1.5584"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7370.9039","2021-06-01T00:00:00.000Z","4729.7895","1.4742"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2098","2019-09-24T00:00:00.000Z","0","4.2098"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","210.4909","2019-09-24T00:00:00.000Z","50.0002","2.1049"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","378.8836","2019-09-24T00:00:00.000Z","180.0008","1.8944"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","547.2762","2019-09-24T00:00:00.000Z","288.8916","1.8243"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","701.625","2019-09-24T00:00:00.000Z","384.5996","1.7541"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","841.9635","2019-09-24T00:00:00.000Z","479.9974","1.6839"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1641.8287","2021-06-01T00:00:00.000Z","975.0156","1.6418"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3115.2648","2021-06-01T00:00:00.000Z","1897.4691","1.5576"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7367.1803","2021-06-01T00:00:00.000Z","4729.8281","1.4734"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.2907","2019-09-24T00:00:00.000Z","0","4.2907"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","214.537","2019-09-24T00:00:00.000Z","50.0005","2.1454"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","386.1667","2019-09-24T00:00:00.000Z","179.9975","1.9308"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","557.7963","2019-09-24T00:00:00.000Z","288.8939","1.8593"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","715.112","2019-09-24T00:00:00.000Z","384.6136","1.7878"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","858.1481","2019-09-24T00:00:00.000Z","480.0023","1.7163"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1673.3888","2021-06-01T00:00:00.000Z","974.9978","1.6734"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3175.148","2021-06-01T00:00:00.000Z","1897.4232","1.5876"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7508.796","2021-06-01T00:00:00.000Z","4729.6523","1.5018"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.076","2019-09-24T00:00:00.000Z","0","4.076"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","203.7988","2019-09-24T00:00:00.000Z","49.9997","2.038"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","366.8379","2019-09-24T00:00:00.000Z","179.999","1.8342"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","529.8769","2019-09-24T00:00:00.000Z","288.8872","1.7663"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","679.3185","2019-09-24T00:00:00.000Z","384.5997","1.6983"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","815.1952","2019-09-24T00:00:00.000Z","480.0066","1.6304"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1589.6307","2021-06-01T00:00:00.000Z","974.9943","1.5896"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3016.2224","2021-06-01T00:00:00.000Z","1897.4726","1.5081"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7132.9583","2021-06-01T00:00:00.000Z","4729.7648","1.4266"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.9435","2019-09-24T00:00:00.000Z","0","3.9435"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","197.1764","2019-09-24T00:00:00.000Z","50.0004","1.9718"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","354.9176","2019-09-24T00:00:00.000Z","179.9968","1.7746"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","512.6587","2019-09-24T00:00:00.000Z","288.8869","1.7089"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","657.2443","2019-09-24T00:00:00.000Z","384.6008","1.6431"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","788.7057","2019-09-24T00:00:00.000Z","480.0108","1.5774"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1537.9762","2021-06-01T00:00:00.000Z","975.0071","1.538"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2918.2112","2021-06-01T00:00:00.000Z","1897.4065","1.4591"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6901.1752","2021-06-01T00:00:00.000Z","4729.7479","1.3802"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0917","2019-09-24T00:00:00.000Z","0","4.0917"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","204.5827","2019-09-24T00:00:00.000Z","49.9994","2.0458"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","368.2488","2019-09-24T00:00:00.000Z","180.0023","1.8412"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","531.9149","2019-09-24T00:00:00.000Z","288.8958","1.7730"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","681.9313","2019-09-24T00:00:00.000Z","384.6200","1.7048"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","818.3306","2019-09-24T00:00:00.000Z","480.0156","1.6367"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1595.7447","2021-06-01T00:00:00.000Z","974.9769","1.5957"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3027.8232","2021-06-01T00:00:00.000Z","1897.4890","1.5139"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7160.3928","2021-06-01T00:00:00.000Z","4729.7660","1.4321"
