"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","26.2295","2019-09-24T02:00:00.000Z","0","26.2295"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1311.475","2019-09-24T02:00:00.000Z","50","13.1148"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2360.655","2019-09-24T02:00:00.000Z","179.9993","11.8033"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3409.835","2019-09-24T02:00:00.000Z","288.8883","11.3661"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4371.5134","2019-09-24T02:00:00.000Z","384.6098","10.9288"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5245.9","2019-09-24T02:00:00.000Z","480.007","10.4918"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10229.505","2021-06-01T02:00:00.000Z","975","10.2295"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19409.83","2021-06-01T02:00:00.000Z","1897.4368","9.7049"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45901.625","2021-06-01T02:00:00.000Z","4729.737","9.1803"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","26.0319","2019-09-24T02:00:00.000Z","0","26.0319"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1301.5938","2019-09-24T02:00:00.000Z","50","13.0159"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2342.8688","2019-09-24T02:00:00.000Z","180.0005","11.7143"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3384.1438","2019-09-24T02:00:00.000Z","288.89","11.2805"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4338.5764","2019-09-24T02:00:00.000Z","384.6085","10.8464"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5206.375","2019-09-24T02:00:00.000Z","480.0095","10.4128"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10152.4313","2021-06-01T02:00:00.000Z","974.9953","10.1524"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19263.5875","2021-06-01T02:00:00.000Z","1897.4417","9.6318"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45555.7813","2021-06-01T02:00:00.000Z","4729.7267","9.1112"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","25.8251","2019-09-24T02:00:00.000Z","0","25.8251"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1291.2563","2019-09-24T02:00:00.000Z","50.0001","12.9126"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2324.2613","2019-09-24T02:00:00.000Z","179.9995","11.6213"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3357.2663","2019-09-24T02:00:00.000Z","288.889","11.1909"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4304.1186","2019-09-24T02:00:00.000Z","384.6088","10.7603"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5165.025","2019-09-24T02:00:00.000Z","480.0075","10.33"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10071.7988","2021-06-01T02:00:00.000Z","975.0047","10.0718"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19110.5925","2021-06-01T02:00:00.000Z","1897.4357","9.5553"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45193.9688","2021-06-01T02:00:00.000Z","4729.7279","9.0388"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.0373","2019-09-24T00:00:00.000Z","0","27.0373"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1351.8625","2019-09-24T00:00:00.000Z","49.9999","13.5186"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2433.3525","2019-09-24T00:00:00.000Z","180.0003","12.1668"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3514.8425","2019-09-24T00:00:00.000Z","288.888","11.7161"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4506.1362","2019-09-24T00:00:00.000Z","384.6106","11.2653"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5407.45","2019-09-24T00:00:00.000Z","480.0094","10.8149"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10544.5275","2021-06-01T00:00:00.000Z","975","10.5445"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20007.565","2021-06-01T00:00:00.000Z","1897.4408","10.0038"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","47315.1875","2021-06-01T00:00:00.000Z","4729.7215","9.463"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.222","2019-09-24T00:00:00.000Z","0","26.222"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1311.1","2019-09-24T00:00:00.000Z","50","13.111"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2359.98","2019-09-24T00:00:00.000Z","180","11.7999"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3408.86","2019-09-24T00:00:00.000Z","288.8889","11.3629"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4370.2634","2019-09-24T00:00:00.000Z","384.6081","10.9257"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5244.4","2019-09-24T00:00:00.000Z","480.0059","10.4888"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10226.58","2021-06-01T00:00:00.000Z","975","10.2266"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19404.28","2021-06-01T00:00:00.000Z","1897.4322","9.7021"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45888.5","2021-06-01T00:00:00.000Z","4729.7492","9.1777"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.4032","2019-09-24T00:00:00.000Z","0","27.4032"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1370.1625","2019-09-24T00:00:00.000Z","50.0001","13.7016"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2466.2925","2019-09-24T00:00:00.000Z","180.0003","12.3315"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3562.4225","2019-09-24T00:00:00.000Z","288.888","11.8747"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4567.1353","2019-09-24T00:00:00.000Z","384.6106","11.4178"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5480.65","2019-09-24T00:00:00.000Z","480.0093","10.9613"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10687.2675","2021-06-01T00:00:00.000Z","975","10.6873"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20278.405","2021-06-01T00:00:00.000Z","1897.4301","10.1392"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","47955.6875","2021-06-01T00:00:00.000Z","4729.7309","9.5911"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.5282","2019-09-24T00:00:00.000Z","0","27.5282"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1376.4125","2019-09-24T00:00:00.000Z","50.0001","13.7641"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2477.5425","2019-09-24T00:00:00.000Z","180.0003","12.3877"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3578.6725","2019-09-24T00:00:00.000Z","288.8892","11.9289"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4587.9683","2019-09-24T00:00:00.000Z","384.6095","11.4699"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5505.65","2019-09-24T00:00:00.000Z","480.0085","11.0113"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10736.0175","2021-06-01T00:00:00.000Z","975","10.736"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20370.905","2021-06-01T00:00:00.000Z","1897.439","10.1855"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48174.4375","2021-06-01T00:00:00.000Z","4729.7077","9.6349"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.8146","2019-09-24T00:00:00.000Z","0","27.8146"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1390.7312","2019-09-24T00:00:00.000Z","50","13.9073"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2503.3162","2019-09-24T00:00:00.000Z","180.0002","12.5166"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3615.9012","2019-09-24T00:00:00.000Z","288.8885","12.053"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4635.6967","2019-09-24T00:00:00.000Z","384.6094","11.5892"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5562.925","2019-09-24T00:00:00.000Z","480.0094","11.1258"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10847.7037","2021-06-01T00:00:00.000Z","975.0044","10.8477"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20582.8225","2021-06-01T00:00:00.000Z","1897.4366","10.2914"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48675.5937","2021-06-01T00:00:00.000Z","4729.7349","9.7351"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.9436","2019-09-24T00:00:00.000Z","0","25.9436"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1297.1812","2019-09-24T00:00:00.000Z","50","12.9718"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2334.9262","2019-09-24T00:00:00.000Z","180.0002","11.6746"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3372.6712","2019-09-24T00:00:00.000Z","288.8897","11.2422"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4323.8683","2019-09-24T00:00:00.000Z","384.6105","10.8097"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5188.725","2019-09-24T00:00:00.000Z","480.0064","10.3774"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10118.0137","2021-06-01T00:00:00.000Z","975.0047","10.118"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19198.2825","2021-06-01T00:00:00.000Z","1897.4385","9.5991"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45401.3437","2021-06-01T00:00:00.000Z","4729.75","9.0803"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","24.7996","2019-09-24T00:00:00.000Z","0","24.7996"
