"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","12.9864","2019-09-24T02:00:00.000Z","0","12.9864"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","649.3188","2019-09-24T02:00:00.000Z","49.9999","6.4932"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1168.7738","2019-09-24T02:00:00.000Z","179.9997","5.8439"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1688.2288","2019-09-24T02:00:00.000Z","288.8874","5.6274"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2164.3612","2019-09-24T02:00:00.000Z","384.6112","5.4109"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2597.275","2019-09-24T02:00:00.000Z","480.0079","5.1946"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5064.6863","2021-06-01T02:00:00.000Z","974.9906","5.0647"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9609.9175","2021-06-01T02:00:00.000Z","1897.4307","4.805"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22726.1563","2021-06-01T02:00:00.000Z","4729.6891","4.5452"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","12.8684","2019-09-24T02:00:00.000Z","0","12.8684"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","643.4187","2019-09-24T02:00:00.000Z","49.9999","6.4342"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1158.1537","2019-09-24T02:00:00.000Z","179.9996","5.7908"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1672.8887","2019-09-24T02:00:00.000Z","288.8873","5.5763"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2144.6949","2019-09-24T02:00:00.000Z","384.609","5.3617"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2573.675","2019-09-24T02:00:00.000Z","480.011","5.1474"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5018.6662","2021-06-01T02:00:00.000Z","974.9905","5.0187"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9522.5975","2021-06-01T02:00:00.000Z","1897.4231","4.7613"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22519.6562","2021-06-01T02:00:00.000Z","4729.7285","4.5039"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","12.6272","2019-09-24T02:00:00.000Z","0","12.6272"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","631.3625","2019-09-24T02:00:00.000Z","50.0002","6.3136"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1136.4525","2019-09-24T02:00:00.000Z","180.0007","5.6823"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1641.5425","2019-09-24T02:00:00.000Z","288.887","5.4718"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2104.508","2019-09-24T02:00:00.000Z","384.6098","5.2613"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2525.45","2019-09-24T02:00:00.000Z","480.0049","5.0509"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4924.6275","2021-06-01T02:00:00.000Z","975","4.9246"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9344.165","2021-06-01T02:00:00.000Z","1897.4465","4.6721"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22097.6875","2021-06-01T02:00:00.000Z","4729.712","4.4195"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.1409","2019-09-24T00:00:00.000Z","0","12.1409"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","607.0438","2019-09-24T00:00:00.000Z","49.9999","6.0704"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1092.6788","2019-09-24T00:00:00.000Z","180.0011","5.4634"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1578.3138","2019-09-24T00:00:00.000Z","288.8886","5.261"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2023.4468","2019-09-24T00:00:00.000Z","384.6126","5.0586"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2428.175","2019-09-24T00:00:00.000Z","480.0093","4.8564"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4734.9413","2021-06-01T00:00:00.000Z","974.99","4.7349"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8984.2475","2021-06-01T00:00:00.000Z","1897.4524","4.4921"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21246.5313","2021-06-01T00:00:00.000Z","4729.7547","4.2493"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.8264","2019-09-24T00:00:00.000Z","0","11.8264"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","591.3188","2019-09-24T00:00:00.000Z","49.9999","5.9132"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1064.3738","2019-09-24T00:00:00.000Z","179.9996","5.3219"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1537.4288","2019-09-24T00:00:00.000Z","288.8872","5.1248"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1971.031","2019-09-24T00:00:00.000Z","384.6064","4.9276"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2365.275","2019-09-24T00:00:00.000Z","480.0055","4.7306"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4612.2863","2021-06-01T00:00:00.000Z","974.9897","4.6123"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8751.5175","2021-06-01T00:00:00.000Z","1897.4302","4.3758"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20696.1563","2021-06-01T00:00:00.000Z","4729.6852","4.1392"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.1846","2019-09-24T00:00:00.000Z","0","12.1846"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","609.2312","2019-09-24T00:00:00.000Z","50.0001","6.0923"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1096.6162","2019-09-24T00:00:00.000Z","180.0004","5.4831"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1584.0012","2019-09-24T00:00:00.000Z","288.8879","5.28"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2030.7383","2019-09-24T00:00:00.000Z","384.6095","5.0768"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2436.925","2019-09-24T00:00:00.000Z","480.012","4.8738"
