"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","324.2995","2019-09-24T00:00:00.000Z","384.6057","0.8107"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","389.1656","2019-09-24T00:00:00.000Z","480.0365","0.7783"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","758.873","2021-06-01T00:00:00.000Z","975.0392","0.7589"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1439.9128","2021-06-01T00:00:00.000Z","1897.3683","0.72"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3405.1993","2021-06-01T00:00:00.000Z","4729.4435","0.681"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.9858","2019-09-24T00:00:00.000Z","0","1.9858"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","99.2891","2019-09-24T00:00:00.000Z","49.9995","0.9929"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","178.7204","2019-09-24T00:00:00.000Z","179.9984","0.8936"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","258.1516","2019-09-24T00:00:00.000Z","288.8894","0.8605"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","330.9583","2019-09-24T00:00:00.000Z","384.6116","0.8274"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","397.1564","2019-09-24T00:00:00.000Z","480.0053","0.7943"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","774.4549","2021-06-01T00:00:00.000Z","975.0156","0.7745"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1469.4785","2021-06-01T00:00:00.000Z","1897.3254","0.7347"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3475.1182","2021-06-01T00:00:00.000Z","4729.9826","0.695"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.0602","2019-09-24T00:00:00.000Z","0","2.0602"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","103.0078","2019-09-24T00:00:00.000Z","49.9989","1.0301"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","185.4141","2019-09-24T00:00:00.000Z","179.9962","0.9271"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","267.8204","2019-09-24T00:00:00.000Z","288.8797","0.8927"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","343.3539","2019-09-24T00:00:00.000Z","384.6241","0.8584"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","412.0313","2019-09-24T00:00:00.000Z","479.9992","0.8241"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","803.4611","2021-06-01T00:00:00.000Z","974.9558","0.8035"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1524.5159","2021-06-01T00:00:00.000Z","1897.344","0.7623"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3605.274","2021-06-01T00:00:00.000Z","4729.4687","0.7211"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.0585","2019-09-24T00:00:00.000Z","0","2.0585"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","102.9273","2019-09-24T00:00:00.000Z","50.0011","1.0293"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","185.2691","2019-09-24T00:00:00.000Z","179.9952","0.9263"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","267.6109","2019-09-24T00:00:00.000Z","288.9031","0.892"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","343.0853","2019-09-24T00:00:00.000Z","384.6248","0.8577"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","411.709","2019-09-24T00:00:00.000Z","480.0152","0.8234"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","802.8326","2021-06-01T00:00:00.000Z","975.0214","0.8028"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1523.3233","2021-06-01T00:00:00.000Z","1897.5128","0.7617"
"2023-11-01T06:08:41.407Z","Sentinel","usgovvirginia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3602.4538","2021-06-01T00:00:00.000Z","4729.4917","0.7205"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.9712","2019-09-24T00:00:00.000Z","0","1.9712"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","98.561","2019-09-24T00:00:00.000Z","50.0005","0.9856"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","177.4098","2019-09-24T00:00:00.000Z","180.0018","0.887"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","256.2586","2019-09-24T00:00:00.000Z","288.9048","0.8542"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","328.5314","2019-09-24T00:00:00.000Z","384.6071","0.8213"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","394.244","2019-09-24T00:00:00.000Z","480.0244","0.7885"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","768.7759","2021-06-01T00:00:00.000Z","974.9853","0.7688"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1458.7029","2021-06-01T00:00:00.000Z","1897.3763","0.7294"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3449.6353","2021-06-01T00:00:00.000Z","4729.415","0.6899"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.955","2019-09-24T00:00:00.000Z","0","1.955"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","97.7517","2019-09-24T00:00:00.000Z","50.0009","0.9775"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","175.9531","2019-09-24T00:00:00.000Z","180.0032","0.8798"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","254.1544","2019-09-24T00:00:00.000Z","288.8775","0.8472"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","325.8338","2019-09-24T00:00:00.000Z","384.6008","0.8146"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","391.0068","2019-09-24T00:00:00.000Z","479.9985","0.782"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","762.4633","2021-06-01T00:00:00.000Z","975.017","0.7625"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1446.7253","2021-06-01T00:00:00.000Z","1897.3447","0.7234"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3421.3099","2021-06-01T00:00:00.000Z","4729.4856","0.6843"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.9718","2019-09-24T00:00:00.000Z","0","1.9718"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","98.5921","2019-09-24T00:00:00.000Z","50.0011","0.9859"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","177.4658","2019-09-24T00:00:00.000Z","180.0039","0.8873"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","256.3395","2019-09-24T00:00:00.000Z","288.8983","0.8545"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","328.6351","2019-09-24T00:00:00.000Z","384.5934","0.8216"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","394.3684","2019-09-24T00:00:00.000Z","480.0005","0.7887"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","769.0184","2021-06-01T00:00:00.000Z","975.0455","0.769"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1459.1632","2021-06-01T00:00:00.000Z","1897.4814","0.7296"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3450.7237","2021-06-01T00:00:00.000Z","4729.6103","0.6901"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.9711","2019-09-24T00:00:00.000Z","0","1.9711"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","98.5532","2019-09-24T00:00:00.000Z","49.9991","0.9855"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","177.3958","2019-09-24T00:00:00.000Z","180.0059","0.887"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","256.2384","2019-09-24T00:00:00.000Z","288.8821","0.8541"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","328.5055","2019-09-24T00:00:00.000Z","384.6218","0.8213"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","394.213","2019-09-24T00:00:00.000Z","479.9866","0.7884"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","768.7153","2021-06-01T00:00:00.000Z","975.0321","0.7687"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1458.5879","2021-06-01T00:00:00.000Z","1897.4735","0.7293"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3449.3633","2021-06-01T00:00:00.000Z","4729.6905","0.6899"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.9796","2019-09-24T00:00:00.000Z","0","1.9796"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","98.9825","2019-09-24T00:00:00.000Z","50.0013","0.9898"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","178.1684","2019-09-24T00:00:00.000Z","180.0044","0.8908"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","257.3544","2019-09-24T00:00:00.000Z","288.9026","0.8578"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","329.9363","2019-09-24T00:00:00.000Z","384.6308","0.8248"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","395.9298","2019-09-24T00:00:00.000Z","480.0313","0.7919"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","772.0632","2021-06-01T00:00:00.000Z","974.9504","0.7721"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1464.9404","2021-06-01T00:00:00.000Z","1897.3454","0.7325"
"2024-04-03T09:26:28.723Z","Sentinel","usgovvirginia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3464.3861","2021-06-01T00:00:00.000Z","4729.5373","0.6929"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.0062","2019-09-24T00:00:00.000Z","0","2.0062"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","100.309","2019-09-24T00:00:00.000Z","49.9995","1.0031"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","180.5561","2019-09-24T00:00:00.000Z","179.9981","0.9028"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","260.8033","2019-09-24T00:00:00.000Z","288.8827","0.8693"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","334.3578","2019-09-24T00:00:00.000Z","384.6288","0.8359"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","401.2358","2019-09-24T00:00:00.000Z","480.0045","0.8025"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","782.4098","2021-06-01T00:00:00.000Z","974.9655","0.7824"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1484.5725","2021-06-01T00:00:00.000Z","1897.4597","0.7423"
"2024-05-01T06:09:59.892Z","Sentinel","usgovvirginia","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3510.8133","2021-06-01T00:00:00.000Z","4729.6421","0.7022"
