"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1327.7563","2019-09-24T02:00:00.000Z","50","13.2776"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2389.9613","2019-09-24T02:00:00.000Z","179.9995","11.9498"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3452.1663","2019-09-24T02:00:00.000Z","288.889","11.5072"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4425.7834","2019-09-24T02:00:00.000Z","384.6099","11.0645"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5311.025","2019-09-24T02:00:00.000Z","480.0059","10.622"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10356.4988","2021-06-01T02:00:00.000Z","975.0046","10.3565"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19650.7925","2021-06-01T02:00:00.000Z","1897.4357","9.8254"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","46471.4688","2021-06-01T02:00:00.000Z","4729.7279","9.2943"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.0366","2019-09-24T00:00:00.000Z","0","27.0366"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1351.8312","2019-09-24T00:00:00.000Z","50","13.5183"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2433.2962","2019-09-24T00:00:00.000Z","180.0002","12.1665"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3514.7612","2019-09-24T00:00:00.000Z","288.8884","11.7159"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4506.0321","2019-09-24T00:00:00.000Z","384.6083","11.2651"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5407.325","2019-09-24T00:00:00.000Z","480.0068","10.8146"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10544.2837","2021-06-01T00:00:00.000Z","975.0045","10.5443"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20007.1025","2021-06-01T00:00:00.000Z","1897.433","10.0036"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","47314.0937","2021-06-01T00:00:00.000Z","4729.7067","9.4628"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.3127","2019-09-24T00:00:00.000Z","0","25.3127"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1265.6375","2019-09-24T00:00:00.000Z","50.0001","12.6564"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2278.1475","2019-09-24T00:00:00.000Z","179.9996","11.3907"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3290.6575","2019-09-24T00:00:00.000Z","288.8898","10.9689"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4218.7242","2019-09-24T00:00:00.000Z","384.6078","10.5468"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5062.55","2019-09-24T00:00:00.000Z","480.0082","10.1251"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9871.9725","2021-06-01T00:00:00.000Z","975","9.872"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18731.435","2021-06-01T00:00:00.000Z","1897.4306","9.3657"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","44297.3125","2021-06-01T00:00:00.000Z","4729.7386","8.8595"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.6899","2019-09-24T00:00:00.000Z","0","26.6899"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1334.4938","2019-09-24T00:00:00.000Z","50","13.3449"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2402.0888","2019-09-24T00:00:00.000Z","180.0005","12.0104"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3469.6838","2019-09-24T00:00:00.000Z","288.8899","11.5656"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4448.2413","2019-09-24T00:00:00.000Z","384.6096","11.1206"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5337.975","2019-09-24T00:00:00.000Z","480.0078","10.676"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10409.0513","2021-06-01T00:00:00.000Z","974.9954","10.4091"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19750.5075","2021-06-01T00:00:00.000Z","1897.427","9.8753"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","46707.2813","2021-06-01T00:00:00.000Z","4729.7076","9.3415"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.8813","2019-09-24T00:00:00.000Z","0","26.8813"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1344.0625","2019-09-24T00:00:00.000Z","49.9999","13.4406"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2419.3125","2019-09-24T00:00:00.000Z","180.0003","12.0966"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3494.5625","2019-09-24T00:00:00.000Z","288.888","11.6485"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4480.1367","2019-09-24T00:00:00.000Z","384.6106","11.2003"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5376.25","2019-09-24T00:00:00.000Z","480.0095","10.7525"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10483.6875","2021-06-01T00:00:00.000Z","975","10.4837"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19892.125","2021-06-01T00:00:00.000Z","1897.4336","9.9461"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","47042.1875","2021-06-01T00:00:00.000Z","4729.7119","9.4084"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.8854","2019-09-24T00:00:00.000Z","0","27.8854"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1394.2687","2019-09-24T00:00:00.000Z","50","13.9427"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2509.6837","2019-09-24T00:00:00.000Z","179.9998","12.5484"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3625.0987","2019-09-24T00:00:00.000Z","288.8893","12.0837"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4647.4881","2019-09-24T00:00:00.000Z","384.608","11.6187"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5577.075","2019-09-24T00:00:00.000Z","480.0085","11.1542"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10875.2962","2021-06-01T00:00:00.000Z","974.9956","10.8753"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20635.1775","2021-06-01T00:00:00.000Z","1897.4352","10.3176"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48799.4062","2021-06-01T00:00:00.000Z","4729.7246","9.7599"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.6232","2019-09-24T00:00:00.000Z","0","26.6232"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1331.1625","2019-09-24T00:00:00.000Z","50.0001","13.3116"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2396.0925","2019-09-24T00:00:00.000Z","180.0003","11.9805"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3461.0225","2019-09-24T00:00:00.000Z","288.888","11.5367"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4437.1373","2019-09-24T00:00:00.000Z","384.6106","11.0928"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5324.65","2019-09-24T00:00:00.000Z","480.0096","10.6493"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10383.0675","2021-06-01T00:00:00.000Z","975","10.3831"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19701.205","2021-06-01T00:00:00.000Z","1897.43","9.8506"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","46590.6875","2021-06-01T00:00:00.000Z","4729.7309","9.3181"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.1823","2019-09-24T00:00:00.000Z","0","25.1823"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1259.1125","2019-09-24T00:00:00.000Z","49.9999","12.5911"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2266.4025","2019-09-24T00:00:00.000Z","180.0004","11.332"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3273.6925","2019-09-24T00:00:00.000Z","288.8892","10.9123"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4196.9745","2019-09-24T00:00:00.000Z","384.6095","10.4924"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5036.45","2019-09-24T00:00:00.000Z","480.0093","10.0729"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9821.0775","2021-06-01T00:00:00.000Z","975","9.8211"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18634.865","2021-06-01T00:00:00.000Z","1897.4316","9.3174"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","44068.9375","2021-06-01T00:00:00.000Z","4729.7462","8.8138"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.1541","2019-09-24T00:00:00.000Z","0","26.1541"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1307.7062","2019-09-24T00:00:00.000Z","50","13.0771"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2353.8712","2019-09-24T00:00:00.000Z","179.9995","11.7694"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3400.0362","2019-09-24T00:00:00.000Z","288.8878","11.3335"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4358.9511","2019-09-24T00:00:00.000Z","384.6077","10.8974"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5230.825","2019-09-24T00:00:00.000Z","480.0067","10.4616"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10200.1087","2021-06-01T00:00:00.000Z","975.0047","10.2001"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19354.0525","2021-06-01T00:00:00.000Z","1897.4375","9.677"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","45769.7187","2021-06-01T00:00:00.000Z","4729.7426","9.1539"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.3194","2019-09-24T00:00:00.000Z","0","26.3194"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1315.9687","2019-09-24T00:00:00.000Z","50.0000","13.1597"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2368.7437","2019-09-24T00:00:00.000Z","179.9998","11.8437"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3421.5187","2019-09-24T00:00:00.000Z","288.8893","11.4051"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4386.4923","2019-09-24T00:00:00.000Z","384.6080","10.9662"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5263.875","2019-09-24T00:00:00.000Z","480.0090","10.5278"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10264.5562","2021-06-01T00:00:00.000Z","974.9954","10.2646"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19476.3375","2021-06-01T00:00:00.000Z","1897.4278","9.7382"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","46058.9062","2021-06-01T00:00:00.000Z","4729.7145","9.2118"
