"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6620.2618","2021-06-01T02:00:00.000Z","4729.772","1.3241"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.7876","2019-09-24T00:00:00.000Z","0","3.7876"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","189.3796","2019-09-24T00:00:00.000Z","49.9999","1.8938"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","340.8833","2019-09-24T00:00:00.000Z","179.9996","1.7044"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","492.3869","2019-09-24T00:00:00.000Z","288.8916","1.6413"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","631.2552","2019-09-24T00:00:00.000Z","384.6068","1.5781"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","757.5184","2019-09-24T00:00:00.000Z","480.0193","1.515"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1477.1608","2021-06-01T00:00:00.000Z","975.0236","1.4772"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2802.818","2021-06-01T00:00:00.000Z","1897.3856","1.4014"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6628.2857","2021-06-01T00:00:00.000Z","4729.76","1.3257"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.7161","2019-09-24T00:00:00.000Z","0","3.7161"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","185.8045","2019-09-24T00:00:00.000Z","49.9999","1.858"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","334.4482","2019-09-24T00:00:00.000Z","180.0044","1.6722"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","483.0918","2019-09-24T00:00:00.000Z","288.8959","1.6103"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","619.3385","2019-09-24T00:00:00.000Z","384.6106","1.5483"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","743.2181","2019-09-24T00:00:00.000Z","480.022","1.4864"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1449.2754","2021-06-01T00:00:00.000Z","975.0238","1.4493"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2749.9071","2021-06-01T00:00:00.000Z","1897.4036","1.375"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6503.1587","2021-06-01T00:00:00.000Z","4729.57","1.3006"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.8811","2019-09-24T00:00:00.000Z","0","3.8811"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","194.0542","2019-09-24T00:00:00.000Z","49.9998","1.9405"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","349.2975","2019-09-24T00:00:00.000Z","180.0039","1.7465"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","504.5409","2019-09-24T00:00:00.000Z","288.8869","1.6818"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","646.8369","2019-09-24T00:00:00.000Z","384.6099","1.6171"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","776.2167","2019-09-24T00:00:00.000Z","480.0054","1.5524"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1513.6226","2021-06-01T00:00:00.000Z","975.021","1.5136"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2872.0019","2021-06-01T00:00:00.000Z","1897.4643","1.436"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6791.8963","2021-06-01T00:00:00.000Z","4729.7328","1.3584"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.9203","2019-09-24T00:00:00.000Z","0","3.9203"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","196.0169","2019-09-24T00:00:00.000Z","50.0005","1.9602"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","352.8305","2019-09-24T00:00:00.000Z","179.9972","1.7642"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","509.644","2019-09-24T00:00:00.000Z","288.8811","1.6988"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","653.3793","2019-09-24T00:00:00.000Z","384.6123","1.6334"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","784.0677","2019-09-24T00:00:00.000Z","480.0219","1.5681"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1528.9321","2021-06-01T00:00:00.000Z","975.0221","1.5289"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2901.0507","2021-06-01T00:00:00.000Z","1897.4758","1.4505"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6860.5928","2021-06-01T00:00:00.000Z","4729.8123","1.3721"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.9367","2019-09-24T00:00:00.000Z","0","3.9367"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","196.8349","2019-09-24T00:00:00.000Z","50","1.9683"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","354.3028","2019-09-24T00:00:00.000Z","180.0045","1.7715"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","511.7707","2019-09-24T00:00:00.000Z","288.8912","1.7059"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","656.1058","2019-09-24T00:00:00.000Z","384.6098","1.6403"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","787.3396","2019-09-24T00:00:00.000Z","479.9973","1.5747"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1535.3122","2021-06-01T00:00:00.000Z","974.9871","1.5353"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2913.1564","2021-06-01T00:00:00.000Z","1897.4509","1.4566"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6889.2213","2021-06-01T00:00:00.000Z","4729.659","1.3778"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.7642","2019-09-24T00:00:00.000Z","0","3.7642"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","188.2105","2019-09-24T00:00:00.000Z","50.0001","1.8821"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","338.7789","2019-09-24T00:00:00.000Z","180.0005","1.6939"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","489.3473","2019-09-24T00:00:00.000Z","288.888","1.6312"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","627.3583","2019-09-24T00:00:00.000Z","384.5993","1.5684"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","752.842","2019-09-24T00:00:00.000Z","480.0064","1.5057"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1468.0419","2021-06-01T00:00:00.000Z","974.9896","1.468"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2785.5153","2021-06-01T00:00:00.000Z","1897.49","1.3928"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6587.3673","2021-06-01T00:00:00.000Z","4729.5859","1.3175"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.6499","2019-09-24T00:00:00.000Z","0","3.6499"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","182.4951","2019-09-24T00:00:00.000Z","50","1.825"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","328.4911","2019-09-24T00:00:00.000Z","179.9951","1.6425"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","474.4872","2019-09-24T00:00:00.000Z","288.8811","1.5816"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","608.3072","2019-09-24T00:00:00.000Z","384.6151","1.5208"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","729.9803","2019-09-24T00:00:00.000Z","479.9976","1.46"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1423.4616","2021-06-01T00:00:00.000Z","974.9737","1.4235"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2700.9271","2021-06-01T00:00:00.000Z","1897.3847","1.3505"
"2024-01-01T06:09:20.544Z","Sentinel","usgovvirginia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6387.3275","2021-06-01T00:00:00.000Z","4729.602","1.2775"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.7922","2019-09-24T00:00:00.000Z","0","3.7922"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","189.6094","2019-09-24T00:00:00.000Z","49.9998","1.8961"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","341.2969","2019-09-24T00:00:00.000Z","179.9994","1.7065"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","492.9845","2019-09-24T00:00:00.000Z","288.8863","1.6433"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","632.0212","2019-09-24T00:00:00.000Z","384.6049","1.5801"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","758.4376","2019-09-24T00:00:00.000Z","479.9934","1.5169"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1478.9534","2021-06-01T00:00:00.000Z","974.9841","1.479"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2806.2192","2021-06-01T00:00:00.000Z","1897.3761","1.4031"
"2024-02-02T06:08:03.849Z","Sentinel","usgovvirginia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6636.3292","2021-06-01T00:00:00.000Z","4729.7621","1.3273"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.8188","2019-09-24T00:00:00.000Z","0","3.8188"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","190.9417","2019-09-24T00:00:00.000Z","50.0004","1.9094"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","343.6951","2019-09-24T00:00:00.000Z","180.0016","1.7185"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","496.4485","2019-09-24T00:00:00.000Z","288.8848","1.6548"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","636.4622","2019-09-24T00:00:00.000Z","384.6158","1.5912"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","763.7669","2019-09-24T00:00:00.000Z","479.9943","1.5275"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1489.3455","2021-06-01T00:00:00.000Z","975.0216","1.4893"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2825.9375","2021-06-01T00:00:00.000Z","1897.4938","1.4130"
"2024-03-02T06:08:20.311Z","Sentinel","usgovvirginia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6682.9604","2021-06-01T00:00:00.000Z","4729.6252","1.3366"
