"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.3716","2019-09-24T02:00:00.000Z","0","2.3716"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","118.5789","2019-09-24T02:00:00.000Z","49.9995","1.1858"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","213.4421","2019-09-24T02:00:00.000Z","179.9984","1.0672"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","308.3053","2019-09-24T02:00:00.000Z","288.8918","1.0277"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","395.2568","2019-09-24T02:00:00.000Z","384.6033","0.9881"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","474.3158","2019-09-24T02:00:00.000Z","480.0281","0.9486"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","924.9158","2021-06-01T02:00:00.000Z","975.0325","0.9249"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1754.9685","2021-06-01T02:00:00.000Z","1897.4684","0.8775"
"2023-03-29T15:50:58.330Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4150.2632","2021-06-01T02:00:00.000Z","4729.6447","0.8301"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.3082","2019-09-24T02:00:00.000Z","0","2.3082"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","115.4095","2019-09-24T02:00:00.000Z","49.9998","1.1541"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","207.7371","2019-09-24T02:00:00.000Z","179.9992","1.0387"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","300.0646","2019-09-24T02:00:00.000Z","288.8848","1.0002"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","384.6921","2019-09-24T02:00:00.000Z","384.6152","0.9617"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","461.6379","2019-09-24T02:00:00.000Z","480.0228","0.9233"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","900.1939","2021-06-01T02:00:00.000Z","974.9744","0.9002"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1708.0602","2021-06-01T02:00:00.000Z","1897.423","0.854"
"2023-04-12T13:28:34.468Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4039.3315","2021-06-01T02:00:00.000Z","4729.8964","0.8079"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.2638","2019-09-24T02:00:00.000Z","0","2.2638"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","113.1888","2019-09-24T02:00:00.000Z","49.9995","1.1319"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","203.7398","2019-09-24T02:00:00.000Z","179.9981","1.0187"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","294.2908","2019-09-24T02:00:00.000Z","288.8886","0.981"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","377.2898","2019-09-24T02:00:00.000Z","384.5971","0.9432"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","452.755","2019-09-24T02:00:00.000Z","480.0201","0.9055"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","882.8723","2021-06-01T02:00:00.000Z","975.0108","0.8829"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1675.1936","2021-06-01T02:00:00.000Z","1897.3764","0.8376"
"2023-05-02T08:07:40.927Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3961.6064","2021-06-01T02:00:00.000Z","4729.7116","0.7923"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2935","2019-09-24T00:00:00.000Z","0","2.2935"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","114.6736","2019-09-24T00:00:00.000Z","49.9994","1.1467"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","206.4125","2019-09-24T00:00:00.000Z","180.0057","1.0321"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","298.1515","2019-09-24T00:00:00.000Z","288.8785","0.9938"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","382.2393","2019-09-24T00:00:00.000Z","384.624","0.9556"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","458.6946","2019-09-24T00:00:00.000Z","480.0069","0.9174"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","894.4544","2021-06-01T00:00:00.000Z","974.9884","0.8945"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1697.1699","2021-06-01T00:00:00.000Z","1897.3392","0.8486"
"2023-07-07T06:09:02.036Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4013.5774","2021-06-01T00:00:00.000Z","4729.6458","0.8027"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2745","2019-09-24T00:00:00.000Z","0","2.2745"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","113.7242","2019-09-24T00:00:00.000Z","49.9996","1.1372"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","204.7036","2019-09-24T00:00:00.000Z","180.0067","1.0235"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","295.683","2019-09-24T00:00:00.000Z","288.894","0.9856"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","379.0747","2019-09-24T00:00:00.000Z","384.6131","0.9477"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","454.897","2019-09-24T00:00:00.000Z","480.0011","0.9098"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","887.0491","2021-06-01T00:00:00.000Z","974.9935","0.887"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1683.1188","2021-06-01T00:00:00.000Z","1897.5409","0.8416"
"2023-08-01T06:08:30.007Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3980.3485","2021-06-01T00:00:00.000Z","4729.5015","0.7961"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3086","2019-09-24T00:00:00.000Z","0","2.3086"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","115.4308","2019-09-24T00:00:00.000Z","50.0003","1.1543"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","207.7754","2019-09-24T00:00:00.000Z","180.0012","1.0389"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","300.12","2019-09-24T00:00:00.000Z","288.8825","1.0004"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","384.7631","2019-09-24T00:00:00.000Z","384.6093","0.9619"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","461.7232","2019-09-24T00:00:00.000Z","480.0116","0.9234"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","900.3601","2021-06-01T00:00:00.000Z","975.0488","0.9004"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1708.3757","2021-06-01T00:00:00.000Z","1897.352","0.8542"
"2023-09-02T06:07:00.316Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4040.0776","2021-06-01T00:00:00.000Z","4729.6624","0.808"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3783","2019-09-24T00:00:00.000Z","0","2.3783"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","118.9174","2019-09-24T00:00:00.000Z","50.001","1.1892"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","214.0513","2019-09-24T00:00:00.000Z","179.996","1.0703"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","309.1852","2019-09-24T00:00:00.000Z","288.8771","1.0306"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","396.3849","2019-09-24T00:00:00.000Z","384.6157","0.991"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","475.6695","2019-09-24T00:00:00.000Z","479.9894","0.9513"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","927.5555","2021-06-01T00:00:00.000Z","975.0399","0.9276"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1759.9772","2021-06-01T00:00:00.000Z","1897.345","0.88"
"2023-10-02T06:08:46.154Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4162.1082","2021-06-01T00:00:00.000Z","4729.6684","0.8324"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3632","2019-09-24T00:00:00.000Z","0","2.3632"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","118.1586","2019-09-24T00:00:00.000Z","49.9994","1.1816"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","212.6855","2019-09-24T00:00:00.000Z","179.9979","1.0634"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","307.2124","2019-09-24T00:00:00.000Z","288.8964","1.024"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","393.8558","2019-09-24T00:00:00.000Z","384.6248","0.9846"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","472.6345","2019-09-24T00:00:00.000Z","480.0269","0.9453"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","921.6372","2021-06-01T00:00:00.000Z","974.9679","0.9216"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1748.7475","2021-06-01T00:00:00.000Z","1897.5125","0.8744"
"2023-11-02T06:08:26.681Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4135.5516","2021-06-01T00:00:00.000Z","4729.5878","0.8271"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2767","2019-09-24T00:00:00.000Z","0","2.2767"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","113.833","2019-09-24T00:00:00.000Z","49.9991","1.1383"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","204.8994","2019-09-24T00:00:00.000Z","180.0047","1.0245"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","295.9658","2019-09-24T00:00:00.000Z","288.888","0.9866"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","379.4372","2019-09-24T00:00:00.000Z","384.5907","0.9486"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","455.3319","2019-09-24T00:00:00.000Z","480.0041","0.9107"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","887.8973","2021-06-01T00:00:00.000Z","974.9613","0.8879"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1684.7282","2021-06-01T00:00:00.000Z","1897.4301","0.8424"
"2023-12-02T06:07:58.693Z","Sentinel","usgovvirginia","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3984.1544","2021-06-01T00:00:00.000Z","4729.528","0.7968"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2512","2019-09-24T00:00:00.000Z","0","2.2512"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","112.5619","2019-09-24T00:00:00.000Z","50.0008","1.1256"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","202.6114","2019-09-24T00:00:00.000Z","180.003","1.0131"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","292.661","2019-09-24T00:00:00.000Z","288.8767","0.9755"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","375.2004","2019-09-24T00:00:00.000Z","384.6237","0.938"
"2024-01-02T06:08:37.104Z","Sentinel","usgovvirginia","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","450.2476","2019-09-24T00:00:00.000Z","480.0081","0.9005"
