"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3783.775","2019-09-24T01:00:00.000Z","0","3783.775"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","189188.75","2019-09-24T01:00:00.000Z","50","1891.8875"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","340539.75","2019-09-24T01:00:00.000Z","180","1702.6988"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","491890.75","2019-09-24T01:00:00.000Z","288.8889","1639.6358"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","630624.8175","2019-09-24T01:00:00.000Z","384.6127","1576.562"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","756755","2019-09-24T01:00:00.000Z","480.0033","1513.51"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1475672.25","2021-06-01T01:00:00.000Z","975","1475.6722"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2799993.5","2021-06-01T01:00:00.000Z","1897.436","1399.9968"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6621606.25","2021-06-01T01:00:00.000Z","4729.7296","1324.3212"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3777.685","2019-09-24T01:00:00.000Z","0","3777.685"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","188884.25","2019-09-24T01:00:00.000Z","50","1888.8425"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","339991.65","2019-09-24T01:00:00.000Z","180","1699.9582"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","491099.05","2019-09-24T01:00:00.000Z","288.8889","1636.9968"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","629609.8245","2019-09-24T01:00:00.000Z","384.6127","1574.0246"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","755537","2019-09-24T01:00:00.000Z","480.0033","1511.074"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1473297.15","2021-06-01T01:00:00.000Z","975","1473.2972"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2795486.9","2021-06-01T01:00:00.000Z","1897.4358","1397.7434"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6610948.75","2021-06-01T01:00:00.000Z","4729.7299","1322.1898"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3875.415","2019-09-24T01:00:00.000Z","0","3875.415"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","193770.75","2019-09-24T01:00:00.000Z","50","1937.7075"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","348787.35","2019-09-24T01:00:00.000Z","180","1743.9368"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","503803.95","2019-09-24T01:00:00.000Z","288.8889","1679.3465"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","645898.0455","2019-09-24T01:00:00.000Z","384.6127","1614.7451"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","775083","2019-09-24T01:00:00.000Z","480.0033","1550.166"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1511411.85","2021-06-01T01:00:00.000Z","975","1511.4118"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2867807.1","2021-06-01T01:00:00.000Z","1897.436","1433.9036"
"2023-05-02T07:07:40.927Z","Sentinel","switzerlandwest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6781976.25","2021-06-01T01:00:00.000Z","4729.7296","1356.3952"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","9386.055","2023-07-01T01:00:00.000Z","0","9386.055"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","520076.34","2023-07-01T01:00:00.000Z","55.4095","5200.7634"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","961769.97","2023-07-01T01:00:00.000Z","184.9286","4808.8498"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1403463.6","2023-07-01T01:00:00.000Z","291.8502","4678.212"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1819025.3025","2023-07-01T01:00:00.000Z","388.8292","4547.5633"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2216899.9125","2023-07-01T01:00:00.000Z","487.4918","4433.7998"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4345299","2023-07-01T01:00:00.000Z","980.0395","4345.299"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8404048.8","2023-07-01T01:00:00.000Z","1934.0554","4202.0244"
"2023-07-02T07:08:00.652Z","Sentinel","switzerlandwest","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20209431.375","2023-07-01T01:00:00.000Z","4809.4512","4041.8863"
