"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","220.98","2019-09-24T01:00:00.000Z","0","220.98"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11049","2019-09-24T01:00:00.000Z","50","110.49"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19888.2","2019-09-24T01:00:00.000Z","180","99.441"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","28727.4","2019-09-24T01:00:00.000Z","288.8889","95.758"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","36829.746","2019-09-24T01:00:00.000Z","384.6127","92.0744"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","44196","2019-09-24T01:00:00.000Z","480.0031","88.392"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","86182.2","2021-06-01T01:00:00.000Z","975","86.1822"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","163525.2","2021-06-01T01:00:00.000Z","1897.4359","81.7626"
"2023-03-29T14:50:58.330Z","Sentinel","switzerlandwest","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","386715","2021-06-01T01:00:00.000Z","4729.7297","77.343"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","224.025","2019-09-24T01:00:00.000Z","0","224.025"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11201.25","2019-09-24T01:00:00.000Z","50","112.0125"
"2023-04-12T12:28:34.468Z","Sentinel","switzerlandwest","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20162.25","2019-09-24T01:00:00.000Z","180","100.8112"
