"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandwest","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","30.2023","2019-09-24T02:00:00.000Z","0","30.2023"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandwest","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1510.117","2019-09-24T02:00:00.000Z","50.0001","15.1012"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandwest","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2718.2106","2019-09-24T02:00:00.000Z","179.9996","13.5911"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandwest","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3926.3042","2019-09-24T02:00:00.000Z","288.8879","13.0877"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandwest","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5033.6886","2019-09-24T02:00:00.000Z","384.6122","12.5842"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandwest","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6040.468","2019-09-24T02:00:00.000Z","480.0041","12.0809"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandwest","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11778.9126","2021-06-01T02:00:00.000Z","975.0029","11.7789"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandwest","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22349.7316","2021-06-01T02:00:00.000Z","1897.4379","11.1749"
"2023-03-29T15:50:58.330Z","Sentinel","switzerlandwest","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52854.095","2021-06-01T02:00:00.000Z","4729.7153","10.5708"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandwest","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","30.2303","2019-09-24T02:00:00.000Z","0","30.2303"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandwest","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1511.5163","2019-09-24T02:00:00.000Z","50","15.1152"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandwest","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2720.7293","2019-09-24T02:00:00.000Z","179.9996","13.6036"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandwest","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3929.9423","2019-09-24T02:00:00.000Z","288.8899","13.0998"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandwest","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5038.3528","2019-09-24T02:00:00.000Z","384.613","12.5959"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandwest","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6046.065","2019-09-24T02:00:00.000Z","480.0026","12.0921"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandwest","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11789.8268","2021-06-01T02:00:00.000Z","975.0024","11.7898"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandwest","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22370.4405","2021-06-01T02:00:00.000Z","1897.4402","11.1852"
"2023-04-12T13:28:34.468Z","Sentinel","switzerlandwest","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52903.0688","2021-06-01T02:00:00.000Z","4729.7383","10.5806"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandwest","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","30.8039","2019-09-24T02:00:00.000Z","0","30.8039"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandwest","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1540.1973","2019-09-24T02:00:00.000Z","50.0001","15.402"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandwest","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2772.3551","2019-09-24T02:00:00.000Z","179.9997","13.8618"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandwest","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4004.5129","2019-09-24T02:00:00.000Z","288.8884","13.3484"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandwest","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5133.9554","2019-09-24T02:00:00.000Z","384.612","12.8349"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandwest","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6160.789","2019-09-24T02:00:00.000Z","480.0029","12.3216"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandwest","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12013.5386","2021-06-01T02:00:00.000Z","974.9983","12.0135"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandwest","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22794.9193","2021-06-01T02:00:00.000Z","1897.442","11.3975"
"2023-05-02T08:07:40.927Z","Sentinel","switzerlandwest","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","53906.9038","2021-06-01T02:00:00.000Z","4729.713","10.7814"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","31.3625","2019-09-24T00:00:00.000Z","0","31.3625"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1568.1242","2019-09-24T00:00:00.000Z","50","15.6812"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2822.6236","2019-09-24T00:00:00.000Z","180.0005","14.1131"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4077.123","2019-09-24T00:00:00.000Z","288.8893","13.5904"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5227.0448","2019-09-24T00:00:00.000Z","384.613","13.0676"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6272.497","2019-09-24T00:00:00.000Z","480.0037","12.545"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12231.3691","2021-06-01T00:00:00.000Z","974.9995","12.2314"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23208.2389","2021-06-01T00:00:00.000Z","1897.4311","11.6041"
"2023-07-07T06:09:02.036Z","Sentinel","switzerlandwest","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54884.3487","2021-06-01T00:00:00.000Z","4729.7377","10.9769"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","29.3628","2019-09-24T00:00:00.000Z","0","29.3628"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1468.1395","2019-09-24T00:00:00.000Z","50.0000","14.6814"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2642.6511","2019-09-24T00:00:00.000Z","179.9999","13.2133"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3817.1627","2019-09-24T00:00:00.000Z","288.8879","12.7239"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4893.7646","2019-09-24T00:00:00.000Z","384.6120","12.2344"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5872.558","2019-09-24T00:00:00.000Z","480.0038","11.7451"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11451.4881","2021-06-01T00:00:00.000Z","975.0013","11.4515"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21728.4646","2021-06-01T00:00:00.000Z","1897.4339","10.8642"
"2023-08-01T06:08:30.007Z","Sentinel","switzerlandwest","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","51384.8825","2021-06-01T00:00:00.000Z","4729.7438","10.2770"
