"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","535.5","2020-09-01T02:00:00.000Z","480.0108","1.071"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1044.2249","2021-06-01T02:00:00.000Z","974.9999","1.0442"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1981.3498","2021-06-01T02:00:00.000Z","1897.4811","0.9907"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4685.6246","2021-06-01T02:00:00.000Z","4729.61","0.9371"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.626","2020-09-01T02:00:00.000Z","0","2.626"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","131.299","2020-09-01T02:00:00.000Z","49.9996","1.313"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","236.3381","2020-11-01T00:00:00.000Z","179.9986","1.1817"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","341.3773","2020-11-01T00:00:00.000Z","288.8866","1.1379"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","437.6602","2020-09-01T02:00:00.000Z","384.621","1.0942"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","525.1958","2020-09-01T02:00:00.000Z","479.9815","1.0504"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1024.1318","2021-06-01T02:00:00.000Z","974.9922","1.0241"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1943.2245","2021-06-01T02:00:00.000Z","1897.4949","0.9716"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4595.4634","2021-06-01T02:00:00.000Z","4729.7894","0.9191"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.6604","2020-09-01T00:00:00.000Z","0","2.6604"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","133.0214","2020-09-01T00:00:00.000Z","50.0005","1.3302"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","239.4386","2020-11-01T00:00:00.000Z","180.002","1.1972"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","345.8557","2020-11-01T00:00:00.000Z","288.8872","1.1529"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","443.4017","2020-09-01T00:00:00.000Z","384.5968","1.1085"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","532.0857","2020-09-01T00:00:00.000Z","480.0051","1.0642"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1037.5671","2021-06-01T00:00:00.000Z","974.9738","1.0376"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1968.717","2021-06-01T00:00:00.000Z","1897.3757","0.9844"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4655.7497","2021-06-01T00:00:00.000Z","4729.5304","0.9311"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.6384","2020-09-01T00:00:00.000Z","0","2.6384"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","131.9201","2020-09-01T00:00:00.000Z","50.0000","1.3192"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","237.4562","2020-11-01T00:00:00.000Z","180.0002","1.1873"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","342.9923","2020-11-01T00:00:00.000Z","288.8843","1.1433"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","439.7307","2020-09-01T00:00:00.000Z","384.6153","1.0993"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","527.6805","2020-09-01T00:00:00.000Z","480.0150","1.0554"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1028.9769","2021-06-01T00:00:00.000Z","974.9639","1.0290"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1952.4178","2021-06-01T00:00:00.000Z","1897.3934","0.9762"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4617.2042","2021-06-01T00:00:00.000Z","4729.7728","0.9234"
