"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","339991.65","2020-11-01T00:00:00.000Z","180","1699.9582"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","491099.05","2020-11-01T00:00:00.000Z","288.8889","1636.9968"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","629609.8245","2020-09-01T01:00:00.000Z","384.6127","1574.0246"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","755537","2020-09-01T01:00:00.000Z","480.0033","1511.074"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1473297.15","2021-06-01T01:00:00.000Z","975","1473.2972"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2795486.9","2021-06-01T01:00:00.000Z","1897.4358","1397.7434"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6610948.75","2021-06-01T01:00:00.000Z","4729.7299","1322.1898"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3875.415","2020-09-01T01:00:00.000Z","0","3875.415"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","193770.75","2020-09-01T01:00:00.000Z","50","1937.7075"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","348787.35","2020-11-01T00:00:00.000Z","180","1743.9368"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","503803.95","2020-11-01T00:00:00.000Z","288.8889","1679.3465"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","645898.0455","2020-09-01T01:00:00.000Z","384.6127","1614.7451"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","775083","2020-09-01T01:00:00.000Z","480.0033","1550.166"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1511411.85","2021-06-01T01:00:00.000Z","975","1511.4118"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2867807.1","2021-06-01T01:00:00.000Z","1897.436","1433.9036"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6781976.25","2021-06-01T01:00:00.000Z","4729.7296","1356.3952"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","8157.24","2023-07-01T01:00:00.000Z","0","8157.24"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","561071.7","2023-07-01T01:00:00.000Z","68.7821","5610.717"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1038740.85","2023-07-01T01:00:00.000Z","185.1351","5193.7042"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1516410","2023-07-01T01:00:00.000Z","291.9708","5054.7"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1966273.9425","2023-07-01T01:00:00.000Z","388.9991","4915.6849"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2397823.3125","2023-07-01T01:00:00.000Z","487.7903","4795.6466"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4700871","2023-07-01T01:00:00.000Z","980.2372","4700.871"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9098460","2023-07-01T01:00:00.000Z","1935.4839","4549.23"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21893169.375","2023-07-01T01:00:00.000Z","4812.5","4378.6339"
