"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","australiacentral2","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.7097","2020-09-01T01:00:00.000Z","0","4.7097"
"2023-03-29T14:50:58.330Z","Sentinel","australiacentral2","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","235.4852","2020-09-01T01:00:00.000Z","50","2.3549"
"2023-03-29T14:50:58.330Z","Sentinel","australiacentral2","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","423.8733","2020-11-01T00:00:00.000Z","179.9963","2.1194"
"2023-03-29T14:50:58.330Z","Sentinel","australiacentral2","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","612.2615","2020-11-01T00:00:00.000Z","288.8844","2.0409"
"2023-03-29T14:50:58.330Z","Sentinel","australiacentral2","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","784.9452","2020-09-01T01:00:00.000Z","384.6074","1.9624"
"2023-03-29T14:50:58.330Z","Sentinel","australiacentral2","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","941.9407","2020-09-01T01:00:00.000Z","479.9942","1.8839"
"2023-03-29T14:50:58.330Z","Sentinel","australiacentral2","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1836.7844","2021-06-01T01:00:00.000Z","974.9904","1.8368"
"2023-03-29T14:50:58.330Z","Sentinel","australiacentral2","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3485.1807","2021-06-01T01:00:00.000Z","1897.4198","1.7426"
"2023-03-29T14:50:58.330Z","Sentinel","australiacentral2","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8241.9813","2021-06-01T01:00:00.000Z","4729.7035","1.6484"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.659","2020-09-01T01:00:00.000Z","0","4.659"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","232.9504","2020-09-01T01:00:00.000Z","50.0001","2.3295"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","419.3108","2020-11-01T00:00:00.000Z","180.0003","2.0966"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","605.6711","2020-11-01T00:00:00.000Z","288.8825","2.0189"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","776.4961","2020-09-01T01:00:00.000Z","384.6135","1.9412"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","931.8018","2020-09-01T01:00:00.000Z","480.0133","1.8636"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1817.0134","2021-06-01T01:00:00.000Z","975.0018","1.817"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3447.6665","2021-06-01T01:00:00.000Z","1897.4499","1.7238"
"2023-04-12T12:28:34.468Z","Sentinel","australiacentral2","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8153.2653","2021-06-01T01:00:00.000Z","4729.8209","1.6307"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.7328","2020-09-01T01:00:00.000Z","0","4.7328"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","236.6381","2020-09-01T01:00:00.000Z","49.9996","2.3664"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","425.9486","2020-11-01T00:00:00.000Z","179.9986","2.1297"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","615.2591","2020-11-01T00:00:00.000Z","288.8947","2.0509"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","788.7882","2020-09-01T01:00:00.000Z","384.6059","1.972"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","946.5524","2020-09-01T01:00:00.000Z","479.9961","1.8931"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1845.7772","2021-06-01T01:00:00.000Z","975.0025","1.8458"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3502.244","2021-06-01T01:00:00.000Z","1897.4125","1.7511"
"2023-05-02T07:07:40.927Z","Sentinel","australiacentral2","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8282.3337","2021-06-01T01:00:00.000Z","4729.7891","1.6565"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","10.264","2023-07-01T01:00:00.000Z","0","10.264"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","705.9791","2023-07-01T01:00:00.000Z","68.7821","7.0598"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1307.0154","2023-07-01T01:00:00.000Z","185.1349","6.5351"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1908.0516","2023-07-01T01:00:00.000Z","291.9698","6.3602"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2474.1015","2023-07-01T01:00:00.000Z","388.9974","6.1853"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3017.1067","2023-07-01T01:00:00.000Z","487.7866","6.0342"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5914.9601","2023-07-01T01:00:00.000Z","980.2393","5.915"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11448.3099","2023-07-01T01:00:00.000Z","1935.4708","5.7242"
"2023-07-02T07:08:00.652Z","Sentinel","australiacentral2","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27547.4957","2023-07-01T01:00:00.000Z","4812.4621","5.5095"
