"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","395.5165","2020-09-01T02:00:00.000Z","0","395.5165"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","19775.825","2020-09-01T02:00:00.000Z","50","197.7582"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","35596.485","2020-11-01T00:00:00.000Z","180","177.9824"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","51417.145","2020-11-01T00:00:00.000Z","288.8889","171.3905"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","65918.9621","2020-09-01T02:00:00.000Z","384.6127","164.7974"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","79103.3","2020-09-01T02:00:00.000Z","480.0033","158.2066"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","154251.435","2021-06-01T02:00:00.000Z","975","154.2514"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","292682.21","2021-06-01T02:00:00.000Z","1897.4363","146.3411"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","692153.875","2021-06-01T02:00:00.000Z","4729.7299","138.4308"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","384.2645","2020-09-01T02:00:00.000Z","0","384.2645"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","19213.225","2020-09-01T02:00:00.000Z","50","192.1322"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","34583.805","2020-11-01T00:00:00.000Z","180","172.919"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","49954.385","2020-11-01T00:00:00.000Z","288.8889","166.5146"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","64043.6417","2020-09-01T02:00:00.000Z","384.6128","160.1091"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","76852.9","2020-09-01T02:00:00.000Z","480.0033","153.7058"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","149863.155","2021-06-01T02:00:00.000Z","975","149.8632"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","284355.73","2021-06-01T02:00:00.000Z","1897.4353","142.1779"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","672462.875","2021-06-01T02:00:00.000Z","4729.7286","134.4926"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","386.7005","2020-09-01T02:00:00.000Z","0","386.7005"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","19335.025","2020-09-01T02:00:00.000Z","50","193.3502"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","34803.045","2020-11-01T00:00:00.000Z","180","174.0152"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","50271.065","2020-11-01T00:00:00.000Z","288.8889","167.5702"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","64449.6389","2020-09-01T02:00:00.000Z","384.6128","161.1241"
