"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.9568","2020-09-01T02:00:00.000Z","0","3.9568"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","197.838","2020-09-01T02:00:00.000Z","49.9995","1.9784"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","356.1084","2020-11-01T00:00:00.000Z","179.9982","1.7805"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","514.3788","2020-11-01T00:00:00.000Z","288.8957","1.7146"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","659.4555","2020-09-01T02:00:00.000Z","384.6119","1.6486"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","791.352","2020-09-01T02:00:00.000Z","480.0146","1.5827"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1543.1364","2021-06-01T02:00:00.000Z","975.0025","1.5431"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2928.0024","2021-06-01T02:00:00.000Z","1897.4807","1.464"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral2","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6924.33","2021-06-01T02:00:00.000Z","4729.7336","1.3849"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.9398","2020-09-01T02:00:00.000Z","0","3.9398"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","196.9898","2020-09-01T02:00:00.000Z","49.9999","1.9699"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","354.5816","2020-11-01T00:00:00.000Z","179.9998","1.7729"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","512.1734","2020-11-01T00:00:00.000Z","288.8902","1.7072"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","656.628","2020-09-01T02:00:00.000Z","384.6228","1.6416"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","787.959","2020-09-01T02:00:00.000Z","479.9945","1.5759"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1536.5201","2021-06-01T02:00:00.000Z","975.0112","1.5365"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2915.4483","2021-06-01T02:00:00.000Z","1897.4607","1.4577"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6894.6413","2021-06-01T02:00:00.000Z","4729.8081","1.3789"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.9511","2020-09-01T02:00:00.000Z","0","3.9511"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","197.5553","2020-09-01T02:00:00.000Z","50.0001","1.9756"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","355.5995","2020-11-01T00:00:00.000Z","179.9957","1.778"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","513.6437","2020-11-01T00:00:00.000Z","288.8885","1.7121"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","658.513","2020-09-01T02:00:00.000Z","384.623","1.6463"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","790.221","2020-09-01T02:00:00.000Z","479.9982","1.5804"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1540.931","2021-06-01T02:00:00.000Z","975.0259","1.5409"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2923.8177","2021-06-01T02:00:00.000Z","1897.474","1.4619"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6914.4338","2021-06-01T02:00:00.000Z","4729.7584","1.3829"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.8467","2020-09-01T00:00:00.000Z","0","3.8467"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","192.3352","2020-09-01T00:00:00.000Z","50.0001","1.9234"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","346.2034","2020-11-01T00:00:00.000Z","179.9955","1.731"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","500.0716","2020-11-01T00:00:00.000Z","288.8917","1.6669"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","641.1131","2020-09-01T00:00:00.000Z","384.614","1.6028"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","769.341","2020-09-01T00:00:00.000Z","479.9981","1.5387"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1500.2149","2021-06-01T00:00:00.000Z","974.9886","1.5002"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2846.5617","2021-06-01T00:00:00.000Z","1897.4548","1.4233"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6731.7337","2021-06-01T00:00:00.000Z","4729.6661","1.3463"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.827","2020-09-01T00:00:00.000Z","0","3.827"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","191.3492","2020-09-01T00:00:00.000Z","49.9998","1.9135"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","344.4286","2020-11-01T00:00:00.000Z","179.9993","1.7221"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","497.508","2020-11-01T00:00:00.000Z","288.8961","1.6584"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","637.8264","2020-09-01T00:00:00.000Z","384.6035","1.5946"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","765.397","2020-09-01T00:00:00.000Z","479.9931","1.5308"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1492.5241","2021-06-01T00:00:00.000Z","974.9961","1.4925"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2831.9689","2021-06-01T00:00:00.000Z","1897.4666","1.4160"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6697.2237","2021-06-01T00:00:00.000Z","4729.6778","1.3394"
