"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3329.1045","2020-09-01T02:00:00.000Z","384.6141","8.3228"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3994.953","2020-09-01T02:00:00.000Z","480.0011","7.9899"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7790.1583","2021-06-01T02:00:00.000Z","975.0007","7.7902"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14781.3261","2021-06-01T02:00:00.000Z","1897.4258","7.3907"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral2","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","34955.8387","2021-06-01T02:00:00.000Z","4729.7061","6.9912"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","20.0712","2020-09-01T02:00:00.000Z","0","20.0712"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1003.5595","2020-09-01T02:00:00.000Z","50","10.0356"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1806.4071","2020-11-01T00:00:00.000Z","179.9999","9.032"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2609.2547","2020-11-01T00:00:00.000Z","288.89","8.6975"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3345.1753","2020-09-01T02:00:00.000Z","384.6134","8.3629"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4014.238","2020-09-01T02:00:00.000Z","480.0055","8.0285"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7827.7641","2021-06-01T02:00:00.000Z","974.9971","7.8278"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14852.6806","2021-06-01T02:00:00.000Z","1897.4272","7.4263"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral2","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","35124.5825","2021-06-01T02:00:00.000Z","4729.7554","7.0249"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","21.0112","2020-09-01T00:00:00.000Z","0","21.0112"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1050.5613","2020-09-01T00:00:00.000Z","50.0001","10.5056"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1891.0103","2020-11-01T00:00:00.000Z","180.0002","9.4551"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2731.4593","2020-11-01T00:00:00.000Z","288.8874","9.1049"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3501.8467","2020-09-01T00:00:00.000Z","384.6112","8.7546"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4202.245","2020-09-01T00:00:00.000Z","480.0042","8.4045"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8194.3778","2021-06-01T00:00:00.000Z","974.9988","8.1944"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15548.3065","2021-06-01T00:00:00.000Z","1897.4307","7.7742"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral2","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","36769.6438","2021-06-01T00:00:00.000Z","4729.7013","7.3539"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","20.7089","2020-09-01T00:00:00.000Z","0","20.7089"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1035.445","2020-09-01T00:00:00.000Z","50","10.3544"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1863.801","2020-11-01T00:00:00.000Z","180.0009","9.3190"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2692.157","2020-11-01T00:00:00.000Z","288.8890","8.9739"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3451.4595","2020-09-01T00:00:00.000Z","384.6109","8.6286"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4141.78","2020-09-01T00:00:00.000Z","480.0060","8.2836"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8076.471","2021-06-01T00:00:00.000Z","974.9953","8.0765"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15324.586","2021-06-01T00:00:00.000Z","1897.4291","7.6623"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral2","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","36240.575","2021-06-01T00:00:00.000Z","4729.7254","7.2481"
