"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T13:50:58.330Z","Azure Monitor","centralindia","CNY","Pay-as-you-go","1 GB","22.3605","2018-02-01T00:00:00.000Z","0","22.3605"
"2023-03-29T13:50:58.330Z","Azure Monitor","centralindia","CNY","100","1/Day","1905.5022","2019-11-01T00:00:00.000Z","85.2173","19.055"
"2023-03-29T13:50:58.330Z","Azure Monitor","centralindia","CNY","200","1/Day","3577.6776","2019-11-01T00:00:00.000Z","187.7553","17.8884"
"2023-03-29T13:50:58.330Z","Azure Monitor","centralindia","CNY","300","1/Day","5249.853","2019-11-01T00:00:00.000Z","293.4781","17.4995"
"2023-03-29T13:50:58.330Z","Azure Monitor","centralindia","CNY","400","1/Day","6844.2528","2019-11-01T00:00:00.000Z","391.1113","17.1106"
"2023-03-29T13:50:58.330Z","Azure Monitor","centralindia","CNY","500","1/Day","8409.4868","2019-11-01T00:00:00.000Z","491.4782","16.819"
"2023-03-29T13:50:58.330Z","Azure Monitor","centralindia","CNY","1000","1/Day","16527.315","2021-06-01T00:00:00.000Z","982.6574","16.5273"
"2023-03-29T13:50:58.330Z","Azure Monitor","centralindia","CNY","2000","1/Day","32276.874","2021-06-01T00:00:00.000Z","1952.9429","16.1384"
"2023-03-29T13:50:58.330Z","Azure Monitor","centralindia","CNY","5000","1/Day","78261.6975","2021-06-01T00:00:00.000Z","4849.4087","15.6523"
"2023-04-12T11:28:34.468Z","Azure Monitor","centralindia","CNY","Pay-as-you-go","1 GB","22.1789","2018-02-01T00:00:00.000Z","0","22.1789"
"2023-04-12T11:28:34.468Z","Azure Monitor","centralindia","CNY","100","1/Day","1890.026","2019-11-01T00:00:00.000Z","85.2173","18.9003"
"2023-04-12T11:28:34.468Z","Azure Monitor","centralindia","CNY","200","1/Day","3548.6203","2019-11-01T00:00:00.000Z","187.7547","17.7431"
"2023-04-12T11:28:34.468Z","Azure Monitor","centralindia","CNY","300","1/Day","5207.2146","2019-11-01T00:00:00.000Z","293.4783","17.3574"
"2023-04-12T11:28:34.468Z","Azure Monitor","centralindia","CNY","400","1/Day","6788.665","2019-11-01T00:00:00.000Z","391.1107","16.9717"
"2023-04-12T11:28:34.468Z","Azure Monitor","centralindia","CNY","500","1/Day","8341.1863","2019-11-01T00:00:00.000Z","491.4762","16.6824"
"2023-04-12T11:28:34.468Z","Azure Monitor","centralindia","CNY","1000","1/Day","16393.083","2021-06-01T00:00:00.000Z","982.6574","16.3931"
"2023-04-12T11:28:34.468Z","Azure Monitor","centralindia","CNY","2000","1/Day","32014.7268","2021-06-01T00:00:00.000Z","1952.9392","16.0074"
"2023-04-12T11:28:34.468Z","Azure Monitor","centralindia","CNY","5000","1/Day","77626.0695","2021-06-01T00:00:00.000Z","4849.3865","15.5252"
"2023-05-02T06:07:40.927Z","Azure Monitor","centralindia","CNY","Pay-as-you-go","1 GB","22.2859","2018-02-01T00:00:00.000Z","0","22.2859"
"2023-05-02T06:07:40.927Z","Azure Monitor","centralindia","CNY","100","1/Day","1899.1498","2019-11-01T00:00:00.000Z","85.2176","18.9915"
"2023-05-02T06:07:40.927Z","Azure Monitor","centralindia","CNY","200","1/Day","3565.7507","2019-11-01T00:00:00.000Z","187.7551","17.8288"
"2023-05-02T06:07:40.927Z","Azure Monitor","centralindia","CNY","300","1/Day","5232.3516","2019-11-01T00:00:00.000Z","293.4775","17.4412"
"2023-05-02T06:07:40.927Z","Azure Monitor","centralindia","CNY","400","1/Day","6821.4362","2019-11-01T00:00:00.000Z","391.1105","17.0536"
"2023-05-02T06:07:40.927Z","Azure Monitor","centralindia","CNY","500","1/Day","8381.4521","2019-11-01T00:00:00.000Z","491.4770","16.7629"
"2023-05-02T06:07:40.927Z","Azure Monitor","centralindia","CNY","1000","1/Day","16472.218","2021-06-01T00:00:00.000Z","982.6592","16.4722"
"2023-05-02T06:07:40.927Z","Azure Monitor","centralindia","CNY","2000","1/Day","32169.2728","2021-06-01T00:00:00.000Z","1952.9433","16.0846"
"2023-05-02T06:07:40.927Z","Azure Monitor","centralindia","CNY","5000","1/Day","78000.797","2021-06-01T00:00:00.000Z","4849.4086","15.6002"
