"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","368.9673","2023-07-01T00:00:00.000Z","64.7481","3.6897"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","682.795","2023-07-01T00:00:00.000Z","185.0543","3.414"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","996.6227","2023-07-01T00:00:00.000Z","291.9223","3.3221"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1292.0706","2023-07-01T00:00:00.000Z","388.9319","3.2302"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1575.2747","2023-07-01T00:00:00.000Z","487.6709","3.1505"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3088.0464","2023-07-01T00:00:00.000Z","980.1766","3.088"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5975.1701","2023-07-01T00:00:00.000Z","1934.9644","2.9876"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14374.2568","2023-07-01T00:00:00.000Z","4811.3057","2.8749"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6622","2023-07-01T00:00:00.000Z","0","5.6622"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","366.6131","2023-07-01T00:00:00.000Z","64.7475","3.6661"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","678.4384","2023-07-01T00:00:00.000Z","185.0573","3.3922"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","990.2637","2023-07-01T00:00:00.000Z","291.9237","3.3009"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1283.8264","2023-07-01T00:00:00.000Z","388.9322","3.2096"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1565.2236","2023-07-01T00:00:00.000Z","487.6694","3.1304"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3068.3429","2023-07-01T00:00:00.000Z","980.176","3.0683"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5937.0451","2023-07-01T00:00:00.000Z","1934.9624","2.9685"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14282.5409","2023-07-01T00:00:00.000Z","4811.3663","2.8565"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.4549","2023-07-01T00:00:00.000Z","0","5.4549"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","353.1919","2023-07-01T00:00:00.000Z","64.7476","3.5319"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","653.6017","2023-07-01T00:00:00.000Z","185.0567","3.268"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","954.0115","2023-07-01T00:00:00.000Z","291.9252","3.18"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1236.8272","2023-07-01T00:00:00.000Z","388.9394","3.0921"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1507.9228","2023-07-01T00:00:00.000Z","487.6695","3.0158"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2956.0149","2023-07-01T00:00:00.000Z","980.176","2.956"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5719.6977","2023-07-01T00:00:00.000Z","1934.9451","2.8598"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13759.6758","2023-07-01T00:00:00.000Z","4811.4119","2.7519"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.394","2023-07-01T00:00:00.000Z","0","5.394"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","349.2481","2023-07-01T00:00:00.000Z","64.7475","3.4925"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","646.3035","2023-07-01T00:00:00.000Z","185.0547","3.2315"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","943.3588","2023-07-01T00:00:00.000Z","291.926","3.1445"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1223.0167","2023-07-01T00:00:00.000Z","388.9384","3.0575"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1491.0851","2023-07-01T00:00:00.000Z","487.6811","2.9822"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2923.0077","2023-07-01T00:00:00.000Z","980.1515","2.923"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5655.8307","2023-07-01T00:00:00.000Z","1934.9404","2.8279"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13606.0333","2023-07-01T00:00:00.000Z","4811.3559","2.7212"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.5471","2023-07-01T00:00:00.000Z","0","5.5471"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","359.161","2023-07-01T00:00:00.000Z","64.7475","3.5916"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","664.6479","2023-07-01T00:00:00.000Z","185.0562","3.3232"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","970.1347","2023-07-01T00:00:00.000Z","291.9279","3.2338"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1257.7302","2023-07-01T00:00:00.000Z","388.9326","3.1443"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1533.4074","2023-07-01T00:00:00.000Z","487.6785","3.0668"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3005.9731","2023-07-01T00:00:00.000Z","980.166","3.006"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5816.3634","2023-07-01T00:00:00.000Z","1934.918","2.9082"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13992.2211","2023-07-01T00:00:00.000Z","4811.2995","2.7984"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.5218","2023-07-01T00:00:00.000Z","0","5.5218"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","357.5221","2023-07-01T00:00:00.000Z","64.7474","3.5752"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","661.615","2023-07-01T00:00:00.000Z","185.0568","3.3081"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","965.708","2023-07-01T00:00:00.000Z","291.9223","3.219"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1251.9912","2023-07-01T00:00:00.000Z","388.9379","3.13"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1526.4104","2023-07-01T00:00:00.000Z","487.6711","3.0528"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2992.2566","2023-07-01T00:00:00.000Z","980.1679","2.9923"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5789.823","2023-07-01T00:00:00.000Z","1934.9073","2.8949"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13928.3739","2023-07-01T00:00:00.000Z","4811.3489","2.7857"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.5317","2023-07-01T00:00:00.000Z","0","5.5317"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","358.166","2023-07-01T00:00:00.000Z","64.7479","3.5817"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","662.8065","2023-07-01T00:00:00.000Z","185.0536","3.314"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","967.447","2023-07-01T00:00:00.000Z","291.9273","3.2248"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1254.2457","2023-07-01T00:00:00.000Z","388.9375","3.1356"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1529.1592","2023-07-01T00:00:00.000Z","487.6767","3.0583"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2997.6451","2023-07-01T00:00:00.000Z","980.1671","2.9976"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5800.2493","2023-07-01T00:00:00.000Z","1934.9644","2.9001"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13953.4562","2023-07-01T00:00:00.000Z","4811.3707","2.7907"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6086","2023-07-01T00:00:00.000Z","0","5.6086"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.1461","2023-07-01T00:00:00.000Z","64.7481","3.6315"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","672.0225","2023-07-01T00:00:00.000Z","185.0537","3.3601"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","980.8989","2023-07-01T00:00:00.000Z","291.9255","3.2697"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1271.6854","2023-07-01T00:00:00.000Z","388.9303","3.1792"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1550.4213","2023-07-01T00:00:00.000Z","487.6766","3.1008"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3039.3258","2023-07-01T00:00:00.000Z","980.1747","3.0393"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5880.8989","2023-07-01T00:00:00.000Z","1934.9518","2.9404"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14147.4719","2023-07-01T00:00:00.000Z","4811.4107","2.8295"
