"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19555470.375","2023-07-01T00:00:00.000Z","4811.3298","3911.0941"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8001.1425","2023-07-01T00:00:00.000Z","0","8001.1425"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","518057.28","2023-07-01T00:00:00.000Z","64.7479","5180.5728"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","958694.49","2023-07-01T00:00:00.000Z","185.0557","4793.4724"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1399331.7","2023-07-01T00:00:00.000Z","291.9244","4664.439"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1814162.22","2023-07-01T00:00:00.000Z","388.9347","4535.4056"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2211801.6375","2023-07-01T00:00:00.000Z","487.6745","4423.6033"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4335844.5","2023-07-01T00:00:00.000Z","980.1612","4335.8445"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8389578.6","2023-07-01T00:00:00.000Z","1934.9353","4194.7893"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20182514.625","2023-07-01T00:00:00.000Z","4811.3298","4036.5029"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7972.3905","2023-07-01T00:00:00.000Z","0","7972.3905"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","516195.648","2023-07-01T00:00:00.000Z","64.7479","5161.9565"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","955249.434","2023-07-01T00:00:00.000Z","185.0557","4776.2472"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1394303.22","2023-07-01T00:00:00.000Z","291.9244","4647.6774"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1807643.052","2023-07-01T00:00:00.000Z","388.9347","4519.1076"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2203853.5575","2023-07-01T00:00:00.000Z","487.6745","4407.7071"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4320263.7","2023-07-01T00:00:00.000Z","980.1612","4320.2637"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8359430.76","2023-07-01T00:00:00.000Z","1934.9353","4179.7154"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20109989.025","2023-07-01T00:00:00.000Z","4811.3297","4021.9978"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8023.9045","2023-07-01T00:00:00.000Z","0","8023.9045"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","519531.072","2023-07-01T00:00:00.000Z","64.7479","5195.3107"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","961421.826","2023-07-01T00:00:00.000Z","185.0557","4807.1091"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1403312.58","2023-07-01T00:00:00.000Z","291.9244","4677.7086"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1819323.228","2023-07-01T00:00:00.000Z","388.9347","4548.3081"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2218093.8675","2023-07-01T00:00:00.000Z","487.6745","4436.1877"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4348179.3","2023-07-01T00:00:00.000Z","980.1613","4348.1793"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8413445.64","2023-07-01T00:00:00.000Z","1934.9353","4206.7228"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20239930.725","2023-07-01T00:00:00.000Z","4811.3298","4047.9861"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8238.646","2023-07-01T00:00:00.000Z","0","8238.646"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","533435.136","2023-07-01T00:00:00.000Z","64.7479","5334.3514"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","987152.088","2023-07-01T00:00:00.000Z","185.0557","4935.7604"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1440869.04","2023-07-01T00:00:00.000Z","291.9244","4802.8968"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1868013.264","2023-07-01T00:00:00.000Z","388.9347","4670.0332"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2277456.09","2023-07-01T00:00:00.000Z","487.6745","4554.9122"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4464548.4","2023-07-01T00:00:00.000Z","980.1612","4464.5484"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8638612.32","2023-07-01T00:00:00.000Z","1934.9353","4319.3062"
"2024-05-02T06:10:09.767Z","Sentinel","switzerlandnorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20781606.3","2023-07-01T00:00:00.000Z","4811.3297","4156.3213"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8176.35","2023-07-01T00:00:00.000Z","0","8176.35"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","529401.6","2023-07-01T00:00:00.000Z","64.7479","5294.016"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","979687.8","2023-07-01T00:00:00.000Z","185.0557","4898.439"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1429974","2023-07-01T00:00:00.000Z","291.9244","4766.58"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1853888.4","2023-07-01T00:00:00.000Z","388.9347","4634.721"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2260235.25","2023-07-01T00:00:00.000Z","487.6745","4520.4705"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4430790","2023-07-01T00:00:00.000Z","980.1612","4430.79"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8573292","2023-07-01T00:00:00.000Z","1934.9353","4286.646"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20624467.5","2023-07-01T00:00:00.000Z","4811.3298","4124.8935"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8318.6125","2023-07-01T00:00:00.000Z","0","8318.6125"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","538612.8","2023-07-01T00:00:00.000Z","64.7479","5386.128"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","996733.65","2023-07-01T00:00:00.000Z","185.0557","4983.6682"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1454854.5","2023-07-01T00:00:00.000Z","291.9244","4849.515"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1886144.7","2023-07-01T00:00:00.000Z","388.9347","4715.3618"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2299561.6875","2023-07-01T00:00:00.000Z","487.6745","4599.1234"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4507882.5","2023-07-01T00:00:00.000Z","980.1612","4507.8825"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8722461","2023-07-01T00:00:00.000Z","1934.9353","4361.2305"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandnorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20983318.125","2023-07-01T00:00:00.000Z","4811.3298","4196.6636"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandnorth","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8277.581","2023-07-01T00:00:00.000Z","0","8277.581"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandnorth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","535956.096","2023-07-01T00:00:00.000Z","64.7479","5359.5610"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandnorth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","991817.268","2023-07-01T00:00:00.000Z","185.0557","4959.0863"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandnorth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1447678.44","2023-07-01T00:00:00.000Z","291.9244","4825.5948"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandnorth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1876841.304","2023-07-01T00:00:00.000Z","388.9347","4692.1033"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandnorth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2288219.115","2023-07-01T00:00:00.000Z","487.6745","4576.4382"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandnorth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4485647.4","2023-07-01T00:00:00.000Z","980.1613","4485.6474"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandnorth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8679437.52","2023-07-01T00:00:00.000Z","1934.9353","4339.7188"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandnorth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20879818.05","2023-07-01T00:00:00.000Z","4811.3297","4175.9636"
