"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","29.652","2023-07-01T00:00:00.000Z","0","29.652"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1919.905","2023-07-01T00:00:00.000Z","64.7479","19.199"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3552.8934","2023-07-01T00:00:00.000Z","185.0562","17.7645"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5185.8819","2023-07-01T00:00:00.000Z","291.9239","17.2863"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6723.2315","2023-07-01T00:00:00.000Z","388.9341","16.8081"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8196.8715","2023-07-01T00:00:00.000Z","487.6739","16.3937"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16068.5115","2023-07-01T00:00:00.000Z","980.1638","16.0685"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31091.5302","2023-07-01T00:00:00.000Z","1934.9367","15.5458"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74795.8024","2023-07-01T00:00:00.000Z","4811.319","14.9592"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","29.1515","2023-07-01T00:00:00.000Z","0","29.1515"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1887.5009","2023-07-01T00:00:00.000Z","64.748","18.875"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3492.9279","2023-07-01T00:00:00.000Z","185.0558","17.4646"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5098.3549","2023-07-01T00:00:00.000Z","291.9251","16.9945"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6609.7573","2023-07-01T00:00:00.000Z","388.9351","16.5244"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8058.5252","2023-07-01T00:00:00.000Z","487.6743","16.1171"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15797.3082","2023-07-01T00:00:00.000Z","980.1582","15.7973"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30566.7694","2023-07-01T00:00:00.000Z","1934.9363","15.2834"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73533.4036","2023-07-01T00:00:00.000Z","4811.3249","14.7067"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","28.9032","2023-07-01T00:00:00.000Z","0","28.9032"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1871.425","2023-07-01T00:00:00.000Z","64.748","18.7142"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3463.1784","2023-07-01T00:00:00.000Z","185.0562","17.3159"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5054.9319","2023-07-01T00:00:00.000Z","291.9243","16.8498"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6553.4615","2023-07-01T00:00:00.000Z","388.9341","16.3837"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7989.8902","2023-07-01T00:00:00.000Z","487.6731","15.9798"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15662.7615","2023-07-01T00:00:00.000Z","980.16","15.6628"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30306.4302","2023-07-01T00:00:00.000Z","1934.9305","15.1532"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72907.1149","2023-07-01T00:00:00.000Z","4811.3346","14.5814"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","29.6319","2023-07-01T00:00:00.000Z","0","29.6319"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1918.6057","2023-07-01T00:00:00.000Z","64.748","19.1861"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3550.4891","2023-07-01T00:00:00.000Z","185.0553","17.7524"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5182.3724","2023-07-01T00:00:00.000Z","291.9252","17.2746"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6718.6817","2023-07-01T00:00:00.000Z","388.9341","16.7967"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8191.3244","2023-07-01T00:00:00.000Z","487.6746","16.3826"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16057.6374","2023-07-01T00:00:00.000Z","980.1642","16.0576"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31070.4895","2023-07-01T00:00:00.000Z","1934.9398","15.5352"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74745.1855","2023-07-01T00:00:00.000Z","4811.3436","14.949"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","29.6197","2023-07-01T00:00:00.000Z","0","29.6197"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1917.8106","2023-07-01T00:00:00.000Z","64.7478","19.1781"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3549.0177","2023-07-01T00:00:00.000Z","185.0558","17.7451"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5180.2249","2023-07-01T00:00:00.000Z","291.9242","17.2674"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6715.8975","2023-07-01T00:00:00.000Z","388.9351","16.7897"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8187.9299","2023-07-01T00:00:00.000Z","487.6758","16.3759"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16050.9831","2023-07-01T00:00:00.000Z","980.1588","16.051"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31057.6139","2023-07-01T00:00:00.000Z","1934.9333","15.5288"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74714.2111","2023-07-01T00:00:00.000Z","4811.3319","14.9428"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","29.8925","2023-07-01T00:00:00.000Z","0","29.8925"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1935.4767","2023-07-01T00:00:00.000Z","64.7479","19.3548"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3581.7099","2023-07-01T00:00:00.000Z","185.0554","17.9085"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5227.943","2023-07-01T00:00:00.000Z","291.9252","17.4265"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6777.7617","2023-07-01T00:00:00.000Z","388.9342","16.9444"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8263.3538","2023-07-01T00:00:00.000Z","487.6746","16.5267"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16198.8384","2023-07-01T00:00:00.000Z","980.1617","16.1988"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31343.7043","2023-07-01T00:00:00.000Z","1934.9399","15.6719"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75402.4488","2023-07-01T00:00:00.000Z","4811.3151","15.0805"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","30.7146","2023-07-01T00:00:00.000Z","0","30.7146"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1988.7078","2023-07-01T00:00:00.000Z","64.748","19.8871"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3680.217","2023-07-01T00:00:00.000Z","185.0555","18.4011"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5371.7261","2023-07-01T00:00:00.000Z","291.9242","17.9058"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6964.1691","2023-07-01T00:00:00.000Z","388.9337","17.4104"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8490.6193","2023-07-01T00:00:00.000Z","487.6751","16.9812"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16644.3519","2023-07-01T00:00:00.000Z","980.1635","16.6444"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32205.7441","2023-07-01T00:00:00.000Z","1934.9297","16.1029"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77476.2277","2023-07-01T00:00:00.000Z","4811.3214","15.4952"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","31.1148","2023-07-01T00:00:00.000Z","0","31.1148"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2014.6155","2023-07-01T00:00:00.000Z","64.7478","20.1462"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3728.1607","2023-07-01T00:00:00.000Z","185.0553","18.6408"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5441.7058","2023-07-01T00:00:00.000Z","291.9245","18.1390"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","7054.8942","2023-07-01T00:00:00.000Z","388.9351","17.6372"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8601.23","2023-07-01T00:00:00.000Z","487.6755","17.2025"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16861.1847","2023-07-01T00:00:00.000Z","980.1590","16.8612"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32625.3016","2023-07-01T00:00:00.000Z","1934.9336","16.3127"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78485.5423","2023-07-01T00:00:00.000Z","4811.3153","15.6971"
