"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.6773","2023-07-01T00:00:00.000Z","0","43.6773"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2828.0129","2023-07-01T00:00:00.000Z","64.7479","28.2801"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5233.3989","2023-07-01T00:00:00.000Z","185.0559","26.167"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7638.7849","2023-07-01T00:00:00.000Z","291.9244","25.4626"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9903.2953","2023-07-01T00:00:00.000Z","388.935","24.7582"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12073.9614","2023-07-01T00:00:00.000Z","487.6753","24.1479"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23668.8582","2023-07-01T00:00:00.000Z","980.1622","23.6689"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45797.7094","2023-07-01T00:00:00.000Z","1934.9319","22.8989"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110173.9411","2023-07-01T00:00:00.000Z","4811.3202","22.0348"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.7782","2023-07-01T00:00:00.000Z","0","43.7782"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2834.548","2023-07-01T00:00:00.000Z","64.7479","28.3455"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5245.4925","2023-07-01T00:00:00.000Z","185.0556","26.2275"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7656.437","2023-07-01T00:00:00.000Z","291.924","25.5215"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9926.1803","2023-07-01T00:00:00.000Z","388.934","24.8155"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12101.8625","2023-07-01T00:00:00.000Z","487.6735","24.2037"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23723.5533","2023-07-01T00:00:00.000Z","980.1623","23.7236"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45903.5408","2023-07-01T00:00:00.000Z","1934.9315","22.9518"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110428.5362","2023-07-01T00:00:00.000Z","4811.3236","22.0857"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.8285","2023-07-01T00:00:00.000Z","0","43.8285"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2837.8059","2023-07-01T00:00:00.000Z","64.748","28.3781"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5251.5214","2023-07-01T00:00:00.000Z","185.0554","26.2576"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7665.2368","2023-07-01T00:00:00.000Z","291.9245","25.5508"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9937.5888","2023-07-01T00:00:00.000Z","388.9345","24.844"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12115.7717","2023-07-01T00:00:00.000Z","487.674","24.2315"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23750.8197","2023-07-01T00:00:00.000Z","980.163","23.7508"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45956.2996","2023-07-01T00:00:00.000Z","1934.9369","22.9781"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110555.456","2023-07-01T00:00:00.000Z","4811.3402","22.1111"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.8423","2023-07-01T00:00:00.000Z","0","42.8423"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2773.948","2023-07-01T00:00:00.000Z","64.7479","27.7395"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5133.3488","2023-07-01T00:00:00.000Z","185.0556","25.6667"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7492.7495","2023-07-01T00:00:00.000Z","291.9249","24.9758"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9713.9678","2023-07-01T00:00:00.000Z","388.9352","24.2849"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11843.136","2023-07-01T00:00:00.000Z","487.6749","23.6863"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23216.3658","2023-07-01T00:00:00.000Z","980.1601","23.2164"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44922.1658","2023-07-01T00:00:00.000Z","1934.9325","22.4611"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108067.6768","2023-07-01T00:00:00.000Z","4811.3261","21.6135"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.7929","2023-07-01T00:00:00.000Z","0","42.7929"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2770.7484","2023-07-01T00:00:00.000Z","64.7479","27.7075"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5127.4276","2023-07-01T00:00:00.000Z","185.0556","25.6371"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7484.1068","2023-07-01T00:00:00.000Z","291.9249","24.947"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9702.7629","2023-07-01T00:00:00.000Z","388.9351","24.2569"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11829.4752","2023-07-01T00:00:00.000Z","487.6746","23.659"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23189.5863","2023-07-01T00:00:00.000Z","980.1592","23.1896"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44870.3492","2023-07-01T00:00:00.000Z","1934.9342","22.4352"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107943.0235","2023-07-01T00:00:00.000Z","4811.3243","21.5886"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.0094","2023-07-01T00:00:00.000Z","0","43.0094"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2784.7688","2023-07-01T00:00:00.000Z","64.7479","27.8477"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5153.3731","2023-07-01T00:00:00.000Z","185.0556","25.7669"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7521.9775","2023-07-01T00:00:00.000Z","291.924","25.0733"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9751.8604","2023-07-01T00:00:00.000Z","388.9341","24.3797"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11889.3342","2023-07-01T00:00:00.000Z","487.6735","23.7787"
