"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1467","2023-07-01T00:00:00.000Z","0","8.1467"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","527.4818","2023-07-01T00:00:00.000Z","64.7479","5.2748"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","976.1351","2023-07-01T00:00:00.000Z","185.0563","4.8807"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1424.7884","2023-07-01T00:00:00.000Z","291.923","4.7493"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1847.1655","2023-07-01T00:00:00.000Z","388.9343","4.6179"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2252.0388","2023-07-01T00:00:00.000Z","487.676","4.5041"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4414.7223","2023-07-01T00:00:00.000Z","980.1564","4.4147"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8542.202","2023-07-01T00:00:00.000Z","1934.9451","4.2711"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20549.6755","2023-07-01T00:00:00.000Z","4811.3309","4.1099"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.097","2023-07-01T00:00:00.000Z","0","8.097"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","524.2627","2023-07-01T00:00:00.000Z","64.7478","5.2426"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","970.178","2023-07-01T00:00:00.000Z","185.0567","4.8509"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1416.0933","2023-07-01T00:00:00.000Z","291.9238","4.7203"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1835.8928","2023-07-01T00:00:00.000Z","388.9356","4.5897"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2238.2952","2023-07-01T00:00:00.000Z","487.6779","4.4766"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4387.7805","2023-07-01T00:00:00.000Z","980.1592","4.3878"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8490.0714","2023-07-01T00:00:00.000Z","1934.9267","4.245"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20424.2666","2023-07-01T00:00:00.000Z","4811.3702","4.0849"
