"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12509.0035","2023-07-01T00:00:00.000Z","64.7479","125.09"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23148.6232","2023-07-01T00:00:00.000Z","185.0557","115.7431"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33788.2428","2023-07-01T00:00:00.000Z","291.9245","112.6275"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43804.7345","2023-07-01T00:00:00.000Z","388.9346","109.5118"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53406.13","2023-07-01T00:00:00.000Z","487.6747","106.8123"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","104693.238","2023-07-01T00:00:00.000Z","980.1609","104.6932"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","202574.6424","2023-07-01T00:00:00.000Z","1934.936","101.2873"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","487326.7035","2023-07-01T00:00:00.000Z","4811.3308","97.4653"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","194.2916","2023-07-01T00:00:00.000Z","0","194.2916"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12579.9782","2023-07-01T00:00:00.000Z","64.7479","125.7998"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23279.9659","2023-07-01T00:00:00.000Z","185.0557","116.3998"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33979.9536","2023-07-01T00:00:00.000Z","291.9245","113.2665"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","44053.2778","2023-07-01T00:00:00.000Z","388.9347","110.1332"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53709.1506","2023-07-01T00:00:00.000Z","487.6745","107.4183"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","105287.256","2023-07-01T00:00:00.000Z","980.1613","105.2873"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","203724.0288","2023-07-01T00:00:00.000Z","1934.9345","101.862"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","490091.742","2023-07-01T00:00:00.000Z","4811.3304","98.0183"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","188.4813","2023-07-01T00:00:00.000Z","0","188.4813"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12203.7734","2023-07-01T00:00:00.000Z","64.7479","122.0377"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22583.7775","2023-07-01T00:00:00.000Z","185.0557","112.9189"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","32963.7816","2023-07-01T00:00:00.000Z","291.9244","109.8793"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","42735.8626","2023-07-01T00:00:00.000Z","388.9346","106.8397"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","52102.9761","2023-07-01T00:00:00.000Z","487.6743","104.206"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","102138.636","2023-07-01T00:00:00.000Z","980.1608","102.1386"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","197631.6528","2023-07-01T00:00:00.000Z","1934.936","98.8158"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","475435.527","2023-07-01T00:00:00.000Z","4811.3311","95.0871"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","185.067","2023-07-01T00:00:00.000Z","0","185.067"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11982.7046","2023-07-01T00:00:00.000Z","64.7479","119.827"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22174.6771","2023-07-01T00:00:00.000Z","185.0558","110.8734"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","32366.6496","2023-07-01T00:00:00.000Z","291.9244","107.8888"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","41961.7114","2023-07-01T00:00:00.000Z","388.9348","104.9043"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","51159.1416","2023-07-01T00:00:00.000Z","487.6744","102.3183"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","100288.416","2023-07-01T00:00:00.000Z","980.1611","100.2884"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","194051.5968","2023-07-01T00:00:00.000Z","1934.9356","97.0258"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","466823.112","2023-07-01T00:00:00.000Z","4811.3297","93.3646"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","187.0467","2023-07-01T00:00:00.000Z","0","187.0467"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12110.8858","2023-07-01T00:00:00.000Z","64.7479","121.1089"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22411.8836","2023-07-01T00:00:00.000Z","185.0556","112.0594"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","32712.8814","2023-07-01T00:00:00.000Z","291.9245","109.0429"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","42410.5832","2023-07-01T00:00:00.000Z","388.9348","106.0265"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","51706.4","2023-07-01T00:00:00.000Z","487.6743","103.4128"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","101361.219","2023-07-01T00:00:00.000Z","980.1612","101.3612"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","196127.4012","2023-07-01T00:00:00.000Z","1934.9357","98.0637"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","471816.8018","2023-07-01T00:00:00.000Z","4811.3298","94.3634"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","189.2421","2023-07-01T00:00:00.000Z","0","189.2421"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12253.0291","2023-07-01T00:00:00.000Z","64.7479","122.5303"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22674.928","2023-07-01T00:00:00.000Z","185.0557","113.3746"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33096.8268","2023-07-01T00:00:00.000Z","291.9245","110.3228"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","42908.3489","2023-07-01T00:00:00.000Z","388.9346","107.2709"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","52313.2691","2023-07-01T00:00:00.000Z","487.6744","104.6265"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","102550.878","2023-07-01T00:00:00.000Z","980.1616","102.5509"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","198429.3144","2023-07-01T00:00:00.000Z","1934.9349","99.2147"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","477354.4335","2023-07-01T00:00:00.000Z","4811.3277","95.4709"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","191.0031","2023-07-01T00:00:00.000Z","0","191.0031"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12367.0541","2023-07-01T00:00:00.000Z","64.7479","123.6705"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22885.9376","2023-07-01T00:00:00.000Z","185.0558","114.4297"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33404.8212","2023-07-01T00:00:00.000Z","291.9244","111.3494"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43307.6479","2023-07-01T00:00:00.000Z","388.9347","108.2691"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","52800.0889","2023-07-01T00:00:00.000Z","487.6746","105.6002"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","103505.202","2023-07-01T00:00:00.000Z","980.1610","103.5052"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","200275.8696","2023-07-01T00:00:00.000Z","1934.9353","100.1379"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","481796.6265","2023-07-01T00:00:00.000Z","4811.3314","96.3593"
