"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","608.1857","2023-07-01T00:00:00.000Z","64.7481","6.0819"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1125.4822","2023-07-01T00:00:00.000Z","185.0544","5.6274"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1642.7787","2023-07-01T00:00:00.000Z","291.925","5.4759"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2129.7789","2023-07-01T00:00:00.000Z","388.9368","5.3244"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2596.5971","2023-07-01T00:00:00.000Z","487.6788","5.1932"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5090.1678","2023-07-01T00:00:00.000Z","980.1602","5.0902"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9849.1454","2023-07-01T00:00:00.000Z","1934.9231","4.9246"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23693.7431","2023-07-01T00:00:00.000Z","4811.3031","4.7387"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.4323","2023-07-01T00:00:00.000Z","0","9.4323"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","610.7236","2023-07-01T00:00:00.000Z","64.7481","6.1072"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1130.1787","2023-07-01T00:00:00.000Z","185.0568","5.6509"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1649.6339","2023-07-01T00:00:00.000Z","291.9241","5.4988"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2138.6662","2023-07-01T00:00:00.000Z","388.9333","5.3467"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2607.4325","2023-07-01T00:00:00.000Z","487.6714","5.2149"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5111.4086","2023-07-01T00:00:00.000Z","980.1547","5.1114"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9890.2449","2023-07-01T00:00:00.000Z","1934.9385","4.9451"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandnorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23792.6148","2023-07-01T00:00:00.000Z","4811.3516","4.7585"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.019","2023-07-01T00:00:00.000Z","0","9.019"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","583.9645","2023-07-01T00:00:00.000Z","64.7483","5.8396"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1080.6595","2023-07-01T00:00:00.000Z","185.0571","5.4033"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1577.3545","2023-07-01T00:00:00.000Z","291.9243","5.2578"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2044.9597","2023-07-01T00:00:00.000Z","388.9383","5.1124"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2493.1868","2023-07-01T00:00:00.000Z","487.6744","4.9864"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4887.4501","2023-07-01T00:00:00.000Z","980.1560","4.8875"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9456.8998","2023-07-01T00:00:00.000Z","1934.9156","4.7284"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22750.1317","2023-07-01T00:00:00.000Z","4811.3805","4.5500"
