"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.766","2023-07-01T00:00:00.000Z","0","9.766"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","632.3306","2023-07-01T00:00:00.000Z","64.7482","6.3233"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1170.1639","2023-07-01T00:00:00.000Z","185.0559","5.8508"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1707.9971","2023-07-01T00:00:00.000Z","291.9254","5.6933"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2214.3311","2023-07-01T00:00:00.000Z","388.9363","5.5358"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2699.6821","2023-07-01T00:00:00.000Z","487.677","5.3994"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5292.2475","2023-07-01T00:00:00.000Z","980.1547","5.2922"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10240.1565","2023-07-01T00:00:00.000Z","1934.9527","5.1201"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24634.3849","2023-07-01T00:00:00.000Z","4811.3093","4.9269"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.4487","2023-07-01T00:00:00.000Z","0","9.4487"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","611.7833","2023-07-01T00:00:00.000Z","64.7479","6.1178"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1132.1398","2023-07-01T00:00:00.000Z","185.0567","5.6607"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1652.4963","2023-07-01T00:00:00.000Z","291.9244","5.5083"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2142.3772","2023-07-01T00:00:00.000Z","388.9362","5.3559"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2611.9568","2023-07-01T00:00:00.000Z","487.6784","5.2239"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5120.2776","2023-07-01T00:00:00.000Z","980.1638","5.1203"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9907.4059","2023-07-01T00:00:00.000Z","1934.9268","4.9537"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23833.8986","2023-07-01T00:00:00.000Z","4811.3327","4.7668"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.8036","2023-07-01T00:00:00.000Z","0","9.8036"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","634.7627","2023-07-01T00:00:00.000Z","64.7479","6.3476"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1174.6645","2023-07-01T00:00:00.000Z","185.0565","5.8733"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1714.5663","2023-07-01T00:00:00.000Z","291.9255","5.7152"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2222.8478","2023-07-01T00:00:00.000Z","388.9361","5.5571"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2710.0655","2023-07-01T00:00:00.000Z","487.6762","5.4201"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5312.6023","2023-07-01T00:00:00.000Z","980.1668","5.3126"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10279.5417","2023-07-01T00:00:00.000Z","1934.9361","5.1398"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24729.1326","2023-07-01T00:00:00.000Z","4811.3025","4.9458"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.7059","2023-07-01T00:00:00.000Z","0","9.7059"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","628.4372","2023-07-01T00:00:00.000Z","64.7480","6.2844"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1162.9588","2023-07-01T00:00:00.000Z","185.0549","5.8148"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1697.4804","2023-07-01T00:00:00.000Z","291.9241","5.6583"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2200.6968","2023-07-01T00:00:00.000Z","388.9325","5.5017"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2683.0592","2023-07-01T00:00:00.000Z","487.6782","5.3661"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5259.6613","2023-07-01T00:00:00.000Z","980.1646","5.2597"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10177.1044","2023-07-01T00:00:00.000Z","1934.9211","5.0886"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24482.7027","2023-07-01T00:00:00.000Z","4811.2846","4.8965"
