"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2805","2023-07-01T00:00:00.000Z","0","5.2805"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","341.9004","2023-07-01T00:00:00.000Z","64.7477","3.419"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","632.7061","2023-07-01T00:00:00.000Z","185.0559","3.1635"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","923.5118","2023-07-01T00:00:00.000Z","291.9272","3.0784"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1197.2859","2023-07-01T00:00:00.000Z","388.9312","2.9932"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1459.7146","2023-07-01T00:00:00.000Z","487.6769","2.9194"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2861.5113","2023-07-01T00:00:00.000Z","980.171","2.8615"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5536.8392","2023-07-01T00:00:00.000Z","1934.9429","2.7684"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13319.7797","2023-07-01T00:00:00.000Z","4811.3639","2.664"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.5099","2023-07-01T00:00:00.000Z","0","5.5099"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","356.7546","2023-07-01T00:00:00.000Z","64.7479","3.5675"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","660.1947","2023-07-01T00:00:00.000Z","185.0581","3.301"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","963.6349","2023-07-01T00:00:00.000Z","291.9221","3.2121"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1249.3035","2023-07-01T00:00:00.000Z","388.9367","3.1233"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1523.1336","2023-07-01T00:00:00.000Z","487.668","3.0463"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2985.8331","2023-07-01T00:00:00.000Z","980.1507","2.9858"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5777.3939","2023-07-01T00:00:00.000Z","1934.9568","2.8887"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13898.4736","2023-07-01T00:00:00.000Z","4811.3247","2.7797"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.4075","2023-07-01T00:00:00.000Z","0","5.4075"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","350.1226","2023-07-01T00:00:00.000Z","64.7476","3.5012"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","647.9217","2023-07-01T00:00:00.000Z","185.057","3.2396"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","945.7209","2023-07-01T00:00:00.000Z","291.9252","3.1524"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1226.0789","2023-07-01T00:00:00.000Z","388.9351","3.0652"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1494.8186","2023-07-01T00:00:00.000Z","487.6741","2.9896"
