"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","148612.5375","2023-07-01T00:00:00.000Z","487.6744","297.2251"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","291328.5","2023-07-01T00:00:00.000Z","980.1612","291.3285"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","563701.8","2023-07-01T00:00:00.000Z","1934.9353","281.8509"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1356077.625","2023-07-01T00:00:00.000Z","4811.3298","271.2155"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","549.882","2023-07-01T00:00:00.000Z","0","549.882"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35603.712","2023-07-01T00:00:00.000Z","64.7479","356.0371"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","65886.696","2023-07-01T00:00:00.000Z","185.0557","329.4335"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96169.68","2023-07-01T00:00:00.000Z","291.9244","320.5656"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","124679.088","2023-07-01T00:00:00.000Z","388.9347","311.6977"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","152007.03","2023-07-01T00:00:00.000Z","487.6745","304.0141"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","297982.8","2023-07-01T00:00:00.000Z","980.1611","297.9828"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","576577.44","2023-07-01T00:00:00.000Z","1934.9353","288.2887"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1387052.1","2023-07-01T00:00:00.000Z","4811.3301","277.4104"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","556.6207","2023-07-01T00:00:00.000Z","0","556.6207"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","36040.032","2023-07-01T00:00:00.000Z","64.7479","360.4003"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","66694.131","2023-07-01T00:00:00.000Z","185.0557","333.4707"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","97348.23","2023-07-01T00:00:00.000Z","291.9244","324.4941"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","126207.018","2023-07-01T00:00:00.000Z","388.9347","315.5175"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","153869.8612","2023-07-01T00:00:00.000Z","487.6746","307.7397"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","301634.55","2023-07-01T00:00:00.000Z","980.1613","301.6346"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","583643.34","2023-07-01T00:00:00.000Z","1934.935","291.8217"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1404050.2875","2023-07-01T00:00:00.000Z","4811.3293","280.8101"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","553.7755","2023-07-01T00:00:00.000Z","0","553.7755"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35855.808","2023-07-01T00:00:00.000Z","64.7479","358.5581"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","66353.214","2023-07-01T00:00:00.000Z","185.0557","331.7661"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96850.62","2023-07-01T00:00:00.000Z","291.9244","322.8354"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","125561.892","2023-07-01T00:00:00.000Z","388.9347","313.9047"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","153083.3325","2023-07-01T00:00:00.000Z","487.6745","306.1667"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","300092.7","2023-07-01T00:00:00.000Z","980.1611","300.0927"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","580659.96","2023-07-01T00:00:00.000Z","1934.9353","290.33"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandnorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1396873.275","2023-07-01T00:00:00.000Z","4811.3294","279.3747"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","536.5543","2023-07-01T00:00:00.000Z","0","536.5543"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","34740.768","2023-07-01T00:00:00.000Z","64.7479","347.4077"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","64289.769","2023-07-01T00:00:00.000Z","185.0557","321.4488"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","93838.77","2023-07-01T00:00:00.000Z","291.9245","312.7959"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","121657.182","2023-07-01T00:00:00.000Z","388.9347","304.1430"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","148322.7638","2023-07-01T00:00:00.000Z","487.6744","296.6455"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","290760.45","2023-07-01T00:00:00.000Z","980.1613","290.7604"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","562602.66","2023-07-01T00:00:00.000Z","1934.9356","281.3013"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandnorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1353433.4625","2023-07-01T00:00:00.000Z","4811.3303","270.6867"
