"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.6582","2023-07-01T00:00:00.000Z","0","65.6582"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4251.2306","2023-07-01T00:00:00.000Z","64.7479","42.5123"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7867.1442","2023-07-01T00:00:00.000Z","185.0557","39.3357"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11483.0579","2023-07-01T00:00:00.000Z","291.9246","38.2769"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14887.1992","2023-07-01T00:00:00.000Z","388.9343","37.218"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18150.2686","2023-07-01T00:00:00.000Z","487.6745","36.3005"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35580.3798","2023-07-01T00:00:00.000Z","980.1623","35.5804"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68845.733","2023-07-01T00:00:00.000Z","1934.9342","34.4229"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandnorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","165619.7623","2023-07-01T00:00:00.000Z","4811.3251","33.124"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.9577","2023-07-01T00:00:00.000Z","0","65.9577"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4270.6226","2023-07-01T00:00:00.000Z","64.7479","42.7062"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7903.0302","2023-07-01T00:00:00.000Z","185.0558","39.5152"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11535.4379","2023-07-01T00:00:00.000Z","291.9241","38.4515"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14955.1072","2023-07-01T00:00:00.000Z","388.9343","37.3878"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18233.0611","2023-07-01T00:00:00.000Z","487.6741","36.4661"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35742.6798","2023-07-01T00:00:00.000Z","980.1618","35.7427"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69159.773","2023-07-01T00:00:00.000Z","1934.9342","34.5799"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandnorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166375.2373","2023-07-01T00:00:00.000Z","4811.3279","33.275"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.6438","2023-07-01T00:00:00.000Z","0","66.6438"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4315.0497","2023-07-01T00:00:00.000Z","64.748","43.1505"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7985.2451","2023-07-01T00:00:00.000Z","185.0557","39.9262"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11655.4405","2023-07-01T00:00:00.000Z","291.9246","38.8515"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15110.6844","2023-07-01T00:00:00.000Z","388.9344","37.7767"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18422.7387","2023-07-01T00:00:00.000Z","487.6746","36.8455"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36114.5091","2023-07-01T00:00:00.000Z","980.1606","36.1145"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69879.2387","2023-07-01T00:00:00.000Z","1934.9358","34.9396"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandnorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","168106.0306","2023-07-01T00:00:00.000Z","4811.3324","33.6212"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.1609","2023-07-01T00:00:00.000Z","0","62.1609"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4024.7902","2023-07-01T00:00:00.000Z","64.7479","40.2479"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7448.1034","2023-07-01T00:00:00.000Z","185.0557","37.2405"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10871.4166","2023-07-01T00:00:00.000Z","291.9246","36.2381"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14094.2375","2023-07-01T00:00:00.000Z","388.9342","35.2356"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17183.5006","2023-07-01T00:00:00.000Z","487.6744","34.367"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33685.2027","2023-07-01T00:00:00.000Z","980.1613","33.6852"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65178.688","2023-07-01T00:00:00.000Z","1934.9355","32.5893"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandnorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","156798.0808","2023-07-01T00:00:00.000Z","4811.3363","31.3596"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","59.4199","2023-07-01T00:00:00.000Z","0","59.4199"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3847.3146","2023-07-01T00:00:00.000Z","64.7479","38.4731"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7119.6747","2023-07-01T00:00:00.000Z","185.0559","35.5984"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10392.0349","2023-07-01T00:00:00.000Z","291.9242","34.6401"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13472.7435","2023-07-01T00:00:00.000Z","388.9349","33.6819"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16425.7836","2023-07-01T00:00:00.000Z","487.6739","32.8516"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","32199.8331","2023-07-01T00:00:00.000Z","980.1603","32.1998"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","62304.5939","2023-07-01T00:00:00.000Z","1934.9373","31.1523"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandnorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","149883.9736","2023-07-01T00:00:00.000Z","4811.3293","29.9768"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.7929","2023-07-01T00:00:00.000Z","0","62.7929"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4065.7073","2023-07-01T00:00:00.000Z","64.7479","40.6571"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7523.8229","2023-07-01T00:00:00.000Z","185.0556","37.6191"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10981.9384","2023-07-01T00:00:00.000Z","291.9245","36.6065"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14237.5234","2023-07-01T00:00:00.000Z","388.9343","35.5938"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17358.1928","2023-07-01T00:00:00.000Z","487.6746","34.7164"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34027.6557","2023-07-01T00:00:00.000Z","980.1608","34.0277"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65841.3124","2023-07-01T00:00:00.000Z","1934.9328","32.9207"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandnorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","158392.133","2023-07-01T00:00:00.000Z","4811.3234","31.6784"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","61.6889","2023-07-01T00:00:00.000Z","0","61.6889"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3994.2284","2023-07-01T00:00:00.000Z","64.7479","39.9423"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7391.5471","2023-07-01T00:00:00.000Z","185.0556","36.9577"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10788.8657","2023-07-01T00:00:00.000Z","291.9247","35.9629"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13987.2145","2023-07-01T00:00:00.000Z","388.9346","34.968"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17053.0196","2023-07-01T00:00:00.000Z","487.675","34.106"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33429.4179","2023-07-01T00:00:00.000Z","980.1624","33.4294"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64683.7609","2023-07-01T00:00:00.000Z","1934.9363","32.3419"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandnorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","155607.4522","2023-07-01T00:00:00.000Z","4811.3269","31.1215"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","63.3628","2023-07-01T00:00:00.000Z","0","63.3628"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4102.6103","2023-07-01T00:00:00.000Z","64.7479","41.0261"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7592.1139","2023-07-01T00:00:00.000Z","185.0557","37.9606"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11081.6176","2023-07-01T00:00:00.000Z","291.9242","36.9387"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14366.7523","2023-07-01T00:00:00.000Z","388.935","35.9169"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17515.7469","2023-07-01T00:00:00.000Z","487.6742","35.0315"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34336.5126","2023-07-01T00:00:00.000Z","980.1611","34.3365"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandnorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66438.9305","2023-07-01T00:00:00.000Z","1934.936","33.2195"
