"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","westeurope","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.3596","2019-09-24T02:00:00.000Z","0","18.3596"
"2023-03-29T15:50:58.330Z","Sentinel","westeurope","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","917.982","2019-09-24T02:00:00.000Z","50.0001","9.1798"
"2023-03-29T15:50:58.330Z","Sentinel","westeurope","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1652.3676","2019-09-24T02:00:00.000Z","180.0004","8.2618"
"2023-03-29T15:50:58.330Z","Sentinel","westeurope","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2386.7532","2019-09-24T02:00:00.000Z","288.8902","7.9558"
"2023-03-29T15:50:58.330Z","Sentinel","westeurope","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3059.9165","2019-09-24T02:00:00.000Z","384.6146","7.6498"
"2023-03-29T15:50:58.330Z","Sentinel","westeurope","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3671.928","2019-09-24T02:00:00.000Z","480.0031","7.3439"
"2023-03-29T15:50:58.330Z","Sentinel","westeurope","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7160.2596","2021-06-01T02:00:00.000Z","974.9942","7.1603"
"2023-03-29T15:50:58.330Z","Sentinel","westeurope","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13586.1336","2021-06-01T02:00:00.000Z","1897.4252","6.7931"
"2023-03-29T15:50:58.330Z","Sentinel","westeurope","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32129.37","2021-06-01T02:00:00.000Z","4729.7066","6.4259"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.8832","2019-09-24T02:00:00.000Z","0","17.8832"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","894.1595","2019-09-24T02:00:00.000Z","50","8.9416"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1609.4871","2019-09-24T02:00:00.000Z","179.9999","8.0474"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2324.8147","2019-09-24T02:00:00.000Z","288.8902","7.7494"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2980.5087","2019-09-24T02:00:00.000Z","384.6115","7.4513"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3576.638","2019-09-24T02:00:00.000Z","480.0019","7.1533"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6974.4441","2021-06-01T02:00:00.000Z","974.9967","6.9744"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13233.5606","2021-06-01T02:00:00.000Z","1897.4479","6.6168"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31295.5825","2021-06-01T02:00:00.000Z","4729.7156","6.2591"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.5497","2019-09-24T02:00:00.000Z","0","17.5497"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","877.487","2019-09-24T02:00:00.000Z","50.0001","8.7749"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1579.4766","2019-09-24T02:00:00.000Z","179.9994","7.8974"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2281.4662","2019-09-24T02:00:00.000Z","288.8883","7.6049"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2924.9342","2019-09-24T02:00:00.000Z","384.6118","7.3123"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3509.948","2019-09-24T02:00:00.000Z","480.006","7.0199"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6844.3986","2021-06-01T02:00:00.000Z","974.9994","6.8444"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12986.8076","2021-06-01T02:00:00.000Z","1897.4355","6.4934"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30712.045","2021-06-01T02:00:00.000Z","4729.7325","6.1424"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.7635","2019-09-24T00:00:00.000Z","0","17.7635"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","888.173","2019-09-24T00:00:00.000Z","49.9999","8.8817"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1598.7114","2019-09-24T00:00:00.000Z","180.0006","7.9936"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2309.2498","2019-09-24T00:00:00.000Z","288.8873","7.6975"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2960.5539","2019-09-24T00:00:00.000Z","384.6124","7.4014"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3552.692","2019-09-24T00:00:00.000Z","480.0027","7.1054"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6927.7494","2021-06-01T00:00:00.000Z","974.9978","6.9277"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13144.9604","2021-06-01T00:00:00.000Z","1897.4494","6.5725"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31086.055","2021-06-01T00:00:00.000Z","4729.7155","6.2172"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.6273","2019-09-24T00:00:00.000Z","0","17.6273"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","881.3675","2019-09-24T00:00:00.000Z","50.0001","8.8137"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1586.4615","2019-09-24T00:00:00.000Z","179.9995","7.9323"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2291.5555","2019-09-24T00:00:00.000Z","288.8892","7.6385"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2937.8691","2019-09-24T00:00:00.000Z","384.6134","7.3447"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3525.47","2019-09-24T00:00:00.000Z","480.0019","7.0509"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6874.6665","2021-06-01T00:00:00.000Z","975.0055","6.8747"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13044.239","2021-06-01T00:00:00.000Z","1897.4267","6.5221"
"2023-08-01T06:08:30.007Z","Sentinel","westeurope","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30847.8625","2021-06-01T00:00:00.000Z","4729.7439","6.1696"
