"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","westeurope","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.5058","2019-09-24T01:00:00.000Z","0","13.5058"
"2023-03-29T14:50:58.330Z","Sentinel","westeurope","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","675.2915","2019-09-24T01:00:00.000Z","50.0001","6.7529"
"2023-03-29T14:50:58.330Z","Sentinel","westeurope","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1215.5247","2019-09-24T01:00:00.000Z","180.0004","6.0776"
"2023-03-29T14:50:58.330Z","Sentinel","westeurope","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1755.7579","2019-09-24T01:00:00.000Z","288.89","5.8525"
"2023-03-29T14:50:58.330Z","Sentinel","westeurope","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2250.9544","2019-09-24T01:00:00.000Z","384.6142","5.6274"
"2023-03-29T14:50:58.330Z","Sentinel","westeurope","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2701.166","2019-09-24T01:00:00.000Z","480.0025","5.4023"
"2023-03-29T14:50:58.330Z","Sentinel","westeurope","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5267.2737","2021-06-01T01:00:00.000Z","975.0058","5.2673"
"2023-03-29T14:50:58.330Z","Sentinel","westeurope","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9994.3142","2021-06-01T01:00:00.000Z","1897.4264","4.9972"
"2023-03-29T14:50:58.330Z","Sentinel","westeurope","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23635.2025","2021-06-01T01:00:00.000Z","4729.6891","4.727"
"2023-04-12T12:28:34.468Z","Sentinel","westeurope","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.3831","2019-09-24T01:00:00.000Z","0","13.3831"
"2023-04-12T12:28:34.468Z","Sentinel","westeurope","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","669.1555","2019-09-24T01:00:00.000Z","50","6.6916"
"2023-04-12T12:28:34.468Z","Sentinel","westeurope","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1204.4799","2019-09-24T01:00:00.000Z","179.9988","6.0224"
"2023-04-12T12:28:34.468Z","Sentinel","westeurope","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1739.8043","2019-09-24T01:00:00.000Z","288.8889","5.7993"
"2023-04-12T12:28:34.468Z","Sentinel","westeurope","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2230.5012","2019-09-24T01:00:00.000Z","384.6156","5.5763"
"2023-04-12T12:28:34.468Z","Sentinel","westeurope","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2676.622","2019-09-24T01:00:00.000Z","479.9996","5.3532"
"2023-04-12T12:28:34.468Z","Sentinel","westeurope","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5219.4129","2021-06-01T01:00:00.000Z","975.008","5.2194"
"2023-04-12T12:28:34.468Z","Sentinel","westeurope","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9903.5014","2021-06-01T01:00:00.000Z","1897.4406","4.9518"
"2023-04-12T12:28:34.468Z","Sentinel","westeurope","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23420.4425","2021-06-01T01:00:00.000Z","4729.6826","4.6841"
"2023-05-02T07:07:40.927Z","Sentinel","westeurope","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.1323","2019-09-24T01:00:00.000Z","0","13.1323"
"2023-05-02T07:07:40.927Z","Sentinel","westeurope","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","656.617","2019-09-24T01:00:00.000Z","50.0002","6.5662"
"2023-05-02T07:07:40.927Z","Sentinel","westeurope","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1181.9106","2019-09-24T01:00:00.000Z","179.9992","5.9096"
"2023-05-02T07:07:40.927Z","Sentinel","westeurope","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1707.2042","2019-09-24T01:00:00.000Z","288.8866","5.6907"
"2023-05-02T07:07:40.927Z","Sentinel","westeurope","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2188.7065","2019-09-24T01:00:00.000Z","384.6111","5.4718"
"2023-05-02T07:07:40.927Z","Sentinel","westeurope","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2626.468","2019-09-24T01:00:00.000Z","480.0007","5.2529"
"2023-05-02T07:07:40.927Z","Sentinel","westeurope","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5121.6126","2021-06-01T01:00:00.000Z","975.0067","5.1216"
"2023-05-02T07:07:40.927Z","Sentinel","westeurope","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9717.9316","2021-06-01T01:00:00.000Z","1897.4406","4.859"
"2023-05-02T07:07:40.927Z","Sentinel","westeurope","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22981.595","2021-06-01T01:00:00.000Z","4729.6964","4.5963"
"2023-07-02T07:08:00.652Z","Sentinel","westeurope","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.147","2023-07-01T01:00:00.000Z","0","27.147"
"2023-07-02T07:08:00.652Z","Sentinel","westeurope","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1859.205","2023-07-01T01:00:00.000Z","68.4866","18.592"
"2023-07-02T07:08:00.652Z","Sentinel","westeurope","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3441.7924","2023-07-01T01:00:00.000Z","185.1222","17.209"
"2023-07-02T07:08:00.652Z","Sentinel","westeurope","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5024.3797","2023-07-01T01:00:00.000Z","291.9623","16.7479"
"2023-07-02T07:08:00.652Z","Sentinel","westeurope","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6514.745","2023-07-01T01:00:00.000Z","388.9888","16.2869"
"2023-07-02T07:08:00.652Z","Sentinel","westeurope","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","7944.2601","2023-07-01T01:00:00.000Z","487.7699","15.8885"
"2023-07-02T07:08:00.652Z","Sentinel","westeurope","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15574.3145","2023-07-01T01:00:00.000Z","980.2256","15.5743"
