"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1769.118","2021-06-01T02:00:00.000Z","1897.381","0.8846"
"2023-04-12T13:28:34.468Z","Sentinel","westeurope","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4183.725","2021-06-01T02:00:00.000Z","4729.5105","0.8367"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.3152","2019-09-24T02:00:00.000Z","0","2.3152"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","115.7585","2019-09-24T02:00:00.000Z","49.9994","1.1576"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","208.3653","2019-09-24T02:00:00.000Z","179.9977","1.0418"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","300.9721","2019-09-24T02:00:00.000Z","288.8962","1.0032"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","385.8587","2019-09-24T02:00:00.000Z","384.6279","0.9646"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","463.034","2019-09-24T02:00:00.000Z","480.027","0.9261"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","902.9163","2021-06-01T02:00:00.000Z","974.9663","0.9029"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1713.2258","2021-06-01T02:00:00.000Z","1897.4702","0.8566"
"2023-05-02T08:07:40.927Z","Sentinel","westeurope","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4051.5475","2021-06-01T02:00:00.000Z","4729.801","0.8103"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.3331","2019-09-24T00:00:00.000Z","0","2.3331"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","116.6555","2019-09-24T00:00:00.000Z","50.0002","1.1666"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","209.9799","2019-09-24T00:00:00.000Z","179.9931","1.0499"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","303.3043","2019-09-24T00:00:00.000Z","288.8888","1.0110"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","388.8487","2019-09-24T00:00:00.000Z","384.6179","0.9721"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","466.622","2019-09-24T00:00:00.000Z","480.0144","0.9332"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","909.9129","2021-06-01T00:00:00.000Z","975.0460","0.9099"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1726.5014","2021-06-01T00:00:00.000Z","1897.4628","0.8633"
"2023-07-07T06:09:02.036Z","Sentinel","westeurope","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4082.9425","2021-06-01T00:00:00.000Z","4729.4596","0.8166"
